,	,	,
retweeting	retweet	retweeting
something	someth	something
about	about	about
Muslims	muslim	Muslims
,	,	,
retweeting	retweet	retweeting
fake	fake	fake
news	news	news
.	.	.
He	he	He
needs	need	need
to	to	to
clean	clean	clean
this	this	this
up	up	up
.	.	.
He	he	He
needs	need	need
to	to	to
step	step	step
up	up	up
and	and	and
clean	clean	clean
this	this	this
up	up	up
.	.	.
He	he	He
needs	need	need
to	to	to
apologize	apolog	apologize
to	to	to
Americans	american	Americans
.	.	.
He	he	He
is	is	is
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
positions	posit	position
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
On	on	On
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
he	he	he
needs	need	need
to	to	to
apologize	apolog	apologize
for	for	for
what	what	what
he	he	he
has	has	ha
done	done	done
,	,	,
unrelated	unrel	unrelated
to	to	to
this	this	this
fake	fake	fake
news	news	news
story	stori	story
but	but	but
with	with	with
the	the	the
other	other	other
fake	fake	fake
news	news	news
stories	stori	story
,	,	,
the	the	the
retweets	retweet	retweets
about	about	about
Jews	jew	Jews
,	,	,
the	the	the
retweets	retweet	retweets
about	about	about
Muslims	muslim	Muslims
.	.	.
Mark	mark	Mark
Halperin	halperin	Halperin
agreed	agre	agreed
with	with	with
Scarborough	scarborough	Scarborough
and	and	and
said	said	said
Flynn	flynn	Flynn
needs	need	need
to	to	to
explain	explain	explain
all	all	all
of	of	of
this	this	this
in	in	in
a	a	a
way	way	way
that	that	that
s	s	s
detailed	detail	detailed
,	,	,
because	becaus	because
again	again	again
,	,	,
he	he	he
s	s	s
not	not	not
subject	subject	subject
to	to	to
Senate	senat	Senate
confirmation	confirm	confirmation
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
.	.	.
@JoeNBC	@joenbc	@JoeNBC
on	on	on
Gen	gen	Gen
.	.	.
Flynn	flynn	Flynn
s	s	s
controversial	controversi	controversial
tweets	tweet	tweet
He	he	He
needs	need	need
to	to	to
clean	clean	clean
this	this	this
up	up	up
He	he	He
needs	need	need
to	to	to
apologize	apolog	apologize
to	to	to
Americans	american	Americans
https://t.co/bkNY13ocnx	https://t.co/bkny13ocnx	https://t.co/bkNY13ocnx
Morning	morn	Morning
Joe	joe	Joe
@Morning_Joe	@morning_jo	@Morning_Joe
December	decemb	December
5	5	5
,	,	,
2016Once	2016onc	2016Once
again	again	again
,	,	,
false	fals	false
stories	stori	story
pushed	push	pushed
by	by	by
conservatives	conserv	conservative
drove	drove	drove
a	a	a
right	right	right
-winger	-winger	-winger
to	to	to
grab	grab	grab
his	his	his
gun	gun	gun
and	and	and
start	start	start
shooting	shoot	shooting
up	up	up
a	a	a
place	place	place
.	.	.
This	this	This
is	is	is
the	the	the
danger	danger	danger
Trump	trump	Trump
and	and	and
right	right	right
-wing	-wing	-wing
media	media	medium
pose	pose	pose
to	to	to
this	this	this
country	countri	country
.	.	.
They	they	They
will	will	will
make	make	make
up	up	up
any	ani	any
lie	lie	lie
to	to	to
attack	attack	attack
political	polit	political
opponents	oppon	opponent
and	and	and
then	then	then
push	push	push
followers	follow	follower
who	who	who
are	are	are
already	alreadi	already
on	on	on
the	the	the
edge	edg	edge
to	to	to
commit	commit	commit
acts	act	act
of	of	of
violence	violenc	violence
.	.	.
This	this	This
is	is	is
right	right	right
-wing	-wing	-wing
terrorism	terror	terrorism
and	and	and
it	it	it
s	s	s
going	go	going
to	to	to
happen	happen	happen
more	more	more
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
