help	help	help
the	the	the
girl	girl	girl
rather	rather	rather
than	than	than
for	for	for
justice	justic	justice
the	the	the
sort	sort	sort
that	that	that
should	should	should
end	end	end
with	with	with
the	the	the
shooter	shooter	shooter
behind	behind	behind
bars	bar	bar
for	for	for
his	his	his
negligence	neglig	negligence
reminding	remind	reminding
members	member	member
that	that	that
now	now	now
is	is	is
not	not	not
the	the	the
time	time	time
to	to	to
ask	ask	ask
for	for	for
details	detail	detail
.	.	.
The	the	The
III	iii	III
Idaho	idaho	Idaho
group	group	group
showed	show	showed
up	up	up
to	to	to
aid	aid	aid
Ammon	ammon	Ammon
Bundy	bundi	Bundy
in	in	in
the	the	the
occupation	occup	occupation
of	of	of
Malheur	malheur	Malheur
by	by	by
securing	secur	securing
the	the	the
perimeter	perimet	perimeter
,	,	,
but	but	but
his	his	his
group	group	group
s	s	s
offer	offer	offer
was	was	wa
ultimately	ultim	ultimately
rejected	reject	rejected
by	by	by
the	the	the
armed	arm	armed
insurgency	insurg	insurgency
leader	leader	leader
.	.	.
The	the	The
group	group	group
also	also	also
took	took	took
part	part	part
in	in	in
Cliven	cliven	Cliven
Bundy	bundi	Bundy
s	s	s
armed	arm	armed
standoff	standoff	standoff
with	with	with
federal	feder	federal
officials	offici	official
in	in	in
2014	2014	2014
something	someth	something
the	the	the
FBI	fbi	FBI
may	may	may
want	want	want
to	to	to
remember	rememb	remember
if	if	if
they	they	they
consider	consid	consider
any	ani	any
additional	addit	additional
charges	charg	charge
against	against	against
militants	milit	militant
.	.	.
Sure	sure	Sure
,	,	,
these	these	these
people	peopl	people
believe	believ	believe
that	that	that
they	they	they
are	are	are
somehow	somehow	somehow
defending	defend	defending
freedom	freedom	freedom
by	by	by
playing	play	playing
cowboy	cowboy	cowboy
,	,	,
but	but	but
in	in	in
the	the	the
end	end	end
they	they	they
are	are	are
just	just	just
a	a	a
group	group	group
of	of	of
people	peopl	people
who	who	who
should	should	should
never	never	never
touch	touch	touch
a	a	a
gun	gun	gun
a	a	a
group	group	group
that	that	that
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
spends	spend	spends
most	most	most
of	of	of
its	it	it
time	time	time
playing	play	playing
Cowboys	cowboy	Cowboys
and	and	and
Tyranny	tyranni	Tyranny
.	.	.
The	the	The
girl	girl	girl
is	is	is
reportedly	report	reportedly
recovering	recov	recovering
from	from	from
her	her	her
injuries	injuri	injury
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
