to	to	to
revamp	revamp	revamp
the	the	the
way	way	way
Ohio	ohio	Ohio
s	s	s
congressional	congression	congressional
districts	district	district
are	are	are
drawn	drawn	drawn
,	,	,
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
who	who	who
lead	lead	lead
the	the	the
General	general	General
Assembly	assembl	Assembly
panned	pan	panned
the	the	the
proposal	propos	proposal
.	.	.
Senate	senat	Senate
President	presid	President
Keith	keith	Keith
Faber	faber	Faber
who	who	who
represented	repres	represented
the	the	the
Kasich	kasich	Kasich
campaign	campaign	campaign
this	this	this
weekend	weekend	weekend
in	in	in
Michigan	michigan	Michigan
as	as	a
GOP	gop	GOP
convention	convent	convention
delegates	deleg	delegate
were	were	were
picked	pick	picked
said	said	said
the	the	the
legislature	legislatur	legislature
has	has	ha
higher	higher	higher
priorities	prioriti	priority
.	.	.
.	.	.
Even	even	Even
on	on	on
modest	modest	modest
Kasich	kasich	Kasich
proposals	propos	proposal
,	,	,
such	such	such
as	as	a
altering	alter	altering
state	state	state
income	incom	income
-tax	-tax	-tax
withholding	withhold	withholding
tables	tabl	table
that	that	that
would	would	would
get	get	get
money	money	money
to	to	to
Ohioans	ohioan	Ohioans
faster	faster	faster
but	but	but
not	not	not
provide	provid	provide
an	an	an
overall	overal	overall
tax	tax	tax
cut	cut	cut
,	,	,
the	the	the
Republican	republican	Republican
leaders	leader	leader
biggest	biggest	biggest
commitment	commit	commitment
was	was	wa
that	that	that
they	they	they
would	would	would
consider	consid	consider
his	his	his
ideas	idea	idea
.	.	.
Ouch	ouch	Ouch
.	.	.
That	that	That
s	s	s
rough	rough	rough
.	.	.
The	the	The
Republican	republican	Republican
legislature	legislatur	legislature
apparently	appar	apparently
has	has	ha
no	no	no
interest	interest	interest
in	in	in
listening	listen	listening
to	to	to
their	their	their
leader	leader	leader
.	.	.
Kasich	kasich	Kasich
has	has	ha
spent	spent	spent
his	his	his
entire	entir	entire
campaign	campaign	campaign
telling	tell	telling
the	the	the
American	american	American
people	peopl	people
what	what	what
an	an	an
effective	effect	effective
governor	governor	governor
he	he	he
has	has	ha
been	been	been
,	,	,
but	but	but
if	if	if
that	that	that
were	were	were
true	true	true
wouldn	wouldn	wouldn
t	t	t
Ohio	ohio	Ohio
lawmakers	lawmak	lawmaker
be	be	be
a	a	a
little	littl	little
bit	bit	bit
more	more	more
enthusiastic	enthusiast	enthusiastic
about	about	about
his	his	his
proposals	propos	proposal
?	?	?
Instead	instead	Instead
,	,	,
they	they	they
are	are	are
like	like	like
,	,	,
Nah	nah	Nah
bro	bro	bro
,	,	,
we	we	we
got	got	got
this	this	this
.	.	.
Go	go	Go
away	away	away
.	.	.
Not	not	Not
only	onli	only
are	are	are
lawmakers	lawmak	lawmaker
in	in	in
Ohio	ohio	Ohio
wondering	wonder	wondering
what	what	what
the	the	the
hell	hell	hell
he	he	he
was	was	wa
doing	do	doing
there	there	there
,	,	,
but	but	but
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
are	are	are
treating	treat	treating
him	him	him
the	the	the
same	same	same
way	way	way
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
house	hous	house
.	.	.
Both	both	Both
of	of	of
his	his	his
fellow	fellow	fellow
candidates	candid	candidate
have	have	have
been	been	been
very	veri	very
vocal	vocal	vocal
in	in	in
the	the	the
last	last	last
week	week	week
or	or	or
so	so	so
about	about	about
their	their	their
desire	desir	desire
to	to	to
see	see	see
him	him	him
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
,	,	,
but	but	but
Kasich	kasich	Kasich
said	said	said
that	that	that
isn	isn	isn
t	t	t
going	go	going
to	to	to
happen	happen	happen
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
governor	governor	governor
is	is	is
continuing	continu	continuing
to	to	to
sell	sell	sell
himself	himself	himself
as	as	a
the	the	the
adult	adult	adult
who	who	who
will	will	will
be	be	be
able	abl	able
to	to	to
get	get	get
the	the	the
job	job	job
done	done	done
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
I	i	I
m	m	m
not	not	not
entirely	entir	entirely
sure	sure	sure
how	how	how
he	he	he
expects	expect	expects
to	to	to
get	get	get
anything	anyth	anything
done	done	done
if	if	if
he	he	he
is	is	is
president	presid	president
when	when	when
he	he	he
can	can	can
t	t	t
even	even	even
get	get	get
the	the	the
Republicans	republican	Republicans
in	in	in
his	his	his
own	own	own
state	state	state
to	to	to
work	work	work
with	with	with
him	him	him
.	.	.
If	if	If
his	his	his
own	own	own
party	parti	party
in	in	in
his	his	his
own	own	own
state	state	state
treats	treat	treat
him	him	him
like	like	like
an	an	an
annoying	annoy	annoying
gnat	gnat	gnat
,	,	,
imagine	imagin	imagine
how	how	how
ineffective	ineffect	ineffective
he	he	he
d	d	d
be	be	be
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
This	this	This
is	is	is
just	just	just
further	further	further
proof	proof	proof
that	that	that
all	all	all
of	of	of
the	the	the
GOP	gop	GOP
candidates	candid	candidate
would	would	would
be	be	be
horrible	horribl	horrible
for	for	for
the	the	the
country	countri	country
and	and	and
we	we	we
need	need	need
to	to	to
vote	vote	vote
blue	blue	blue
in	in	in
November	novemb	November
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Renneisen	renneisen	Renneisen
Getty	getti	Getty
Images	imag	Images
