brought	brought	brought
the	the	the
problem	problem	problem
of	of	of
inequality	inequ	inequality
into	into	into
sharper	sharper	sharper
focus	focus	focus
for	for	for
me	me	me
than	than	than
the	the	the
current	current	current
proposals	propos	proposal
by	by	by
Republicans	republican	Republicans
to	to	to
overhaul	overhaul	overhaul
the	the	the
tax	tax	tax
system	system	system
.	.	.

Disney	disney	Disney
says	say	say
that	that	that
this	this	this
proposal	propos	proposal
will	will	will
be	be	be
burdensome	burdensom	burdensome
to	to	to
the	the	the
middle	middl	middle
class	class	class
while	while	while
decreasing	decreas	decreasing
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
wealthy	wealthi	wealthy
to	to	to
contribute	contribut	contribute
to	to	to
the	the	the
common	common	common
good	good	good
.	.	.

And	and	And
then	then	then
she	she	she
dropped	drop	dropped
a	a	a
truth	truth	truth
bomb	bomb	bomb
.	.	.

We	we	We
like	like	like
truth	truth	truth
bombs	bomb	bomb
.	.	.
Republicans	republican	Republicans
insist	insist	insist
this	this	this
plan	plan	plan
will	will	will
cut	cut	cut
taxes	tax	tax
for	for	for
the	the	the
middle	middl	middle
class	class	class
,	,	,
but	but	but
the	the	the
truth	truth	truth
is	is	is
that	that	that
any	ani	any
meager	meager	meager
savings	save	saving
will	will	will
be	be	be
offset	offset	offset
by	by	by
losses	loss	loss
elsewhere	elsewher	elsewhere
in	in	in
deductions	deduct	deduction
no	no	no
longer	longer	longer
allowed	allow	allowed
,	,	,
loss	loss	loss
of	of	of
Medicaid	medicaid	Medicaid
and	and	and
Medicare	medicar	Medicare
coverage	coverag	coverage
,	,	,
and	and	and
less	less	le
funding	fund	funding
for	for	for
education	educ	education
,	,	,
all	all	all
of	of	of
which	which	which
are	are	are
on	on	on
the	the	the
chopping	chop	chopping
block	block	block
in	in	in
order	order	order
to	to	to
provide	provid	provide
a	a	a
tax	tax	tax
cut	cut	cut
for	for	for
a	a	a
few	few	few
very	veri	very
wealthy	wealthi	wealthy
people	peopl	people
like	like	like
me	me	me
.	.	.

There	there	There
is	is	is
even	even	even
a	a	a
tax	tax	tax
break	break	break
to	to	to
private	privat	private
jet	jet	jet
owners	owner	owner
.	.	.

This	this	This
bill	bill	bill
will	will	will
give	give	give
me	me	me
this	this	this
tax	tax	tax
cut	cut	cut
while	while	while
also	also	also
killing	kill	killing
health	health	health
insurance	insur	insurance
for	for	for
over	over	over
13	13	13
million	million	million
people	peopl	people
,	,	,
Disney	disney	Disney
wrote	wrote	wrote
.	.	.

It	it	It
will	will	will
let	let	let
me	me	me
pass	pass	pas
over	over	over
20	20	20
million	million	million
to	to	to
my	my	my
children	children	child
,	,	,
tax	tax	tax
-free	-free	-free
.	.	.

And	and	And
all	all	all
my	my	my
friends	friend	friend
with	with	with
private	privat	private
jets	jet	jet
?	?	?

They	they	They
get	get	get
a	a	a
tax	tax	tax
cut	cut	cut
too	too	too
.	.	.

With	with	With
a	a	a
suffocating	suffoc	suffocating
education	educ	education
system	system	system
,	,	,
a	a	a
dying	die	dying
infrastructure	infrastructur	infrastructure
and	and	and
a	a	a
national	nation	national
debt	debt	debt
that	that	that
will	will	will
be	be	be
at	at	at
least	least	least
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
bigger	bigger	bigger
,	,	,
that	that	that
social	social	social
mobility	mobil	mobility
will	will	will
be	be	be
far	far	far
out	out	out
of	of	of
reach	reach	reach
for	for	for
people	peopl	people
like	like	like
you	you	you
,	,	,
Disney	disney	Disney
continued	continu	continued
.	.	.

But	but	But
I	i	I
will	will	will
be	be	be
able	abl	able
to	to	to
stay	stay	stay
comfortably	comfort	comfortably
right	right	right
where	where	where
I	i	I
am	am	am
.	.	.

Does	doe	Does
that	that	that
strike	strike	strike
you	you	you
as	as	a
fair	fair	fair
?	?	?

No	no	No
,	,	,
it	it	it
does	doe	doe
not	not	not
,	,	,
thankyouverymuch	thankyouverymuch	thankyouverymuch
.	.	.

But	but	But
given	given	given
how	how	how
this	this	this
bill	bill	bill
was	was	wa
written	written	written
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
looking	look	looking
a	a	a
lot	lot	lot
like	like	like
a	a	a
nightmare	nightmar	nightmare
from	from	from
Pirates	pirat	Pirates
of	of	of
the	the	the
Caribbean	caribbean	Caribbean
,	,	,
Disney	disney	Disney
wrote	wrote	wrote
.	.	.

Have	have	Have
I	i	I
made	made	made
you	you	you
angry	angri	angry
yet	yet	yet
?	?	?

I	i	I
really	realli	really
hope	hope	hope
I	i	I
ve	ve	ve
made	made	made
you	you	you
angry	angri	angry
.	.	.

You	you	You
should	should	should
be	be	be
.	.	.

No	no	No
one	one	one
who	who	who
votes	vote	vote
for	for	for
this	this	this
tax	tax	tax
bill	bill	bill
will	will	will
be	be	be
voting	vote	voting
with	with	with
your	your	your
life	life	life
in	in	in
mind	mind	mind
.	.	.

But	but	But
you	you	you
will	will	will
pay	pay	pay
for	for	for
it	it	it
.	.	.

Watch	watch	Watch
This	this	This
Disney	disney	Disney
heiress	heiress	heiress
is	is	is
taking	take	taking
a	a	a
stand	stand	stand
against	against	against
the	the	the
GOP	gop	GOP
tax	tax	tax
bill	bill	bill
even	even	even
though	though	though
she	she	she
s	s	s
going	go	going
to	to	to
benefit	benefit	benefit
from	from	from
it	it	it
pic.twitter.com/E5bmcI83mU	pic.twitter.com/e5bmci83mu	pic.twitter.com/E5bmcI83mU
NowThis	nowthi	NowThis
@nowthisnews	@nowthisnew	@nowthisnews
December	decemb	December
20	20	20
,	,	,
2017	2017	2017
If	if	If
democracy	democraci	democracy
is	is	is
just	just	just
a	a	a
bunch	bunch	bunch
of	of	of
people	peopl	people
advocating	advoc	advocating
for	for	for
their	their	their
own	own	own
self	self	self
-interest	-interest	-interest
instead	instead	instead
of	of	of
the	the	the
interests	interest	interest
of	of	of
the	the	the
greater	greater	greater
good	good	good
,	,	,
then	then	then
we	we	we
re	re	re
not	not	not
a	a	a
democracy	democraci	democracy
,	,	,
we	we	we
re	re	re
anarchy	anarchi	anarchy
,	,	,
Disney	disney	Disney
added	ad	added
.	.	.

We	we	We
need	need	need
to	to	to
start	start	start
voting	vote	voting
and	and	and
acting	act	acting
as	as	a
citizens	citizen	citizen
as	as	a
though	though	though
the	the	the
common	common	common
good	good	good
matters	matter	matter
more	more	more
than	than	than
our	our	our
own	own	own
personal	person	personal
well	well	well
-being	-be	-being
.	.	.

This	this	This
isn	isn	isn
t	t	t
tax	tax	tax
reform	reform	reform
.	.	.

It	it	It
s	s	s
a	a	a
heist	heist	heist
.	.	.
Photo	photo	Photo
by	by	by
Ralph	ralph	Ralph
Orlowski	orlowski	Orlowski
Getty	getti	Getty
Images	imag	Images
for	for	for
Burda	burda	Burda
Media	media	Media
.	.	.

