
Yes	yes	Yes
,	,	,
it	it	it
really	realli	really
did	did	did
seem	seem	seem
like	like	like
McGraw	mcgraw	McGraw
was	was	wa
going	go	going
to	to	to
get	get	get
away	away	away
with	with	with
it	it	it
but	but	but
thanks	thank	thanks
to	to	to
public	public	public
outcry	outcri	outcry
,	,	,
the	the	the
police	polic	police
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
deal	deal	deal
with	with	with
the	the	the
problem	problem	problem
.	.	.

WRAL	wral	WRAL
reports	report	report
A	a	A
78	78	78
-year-old	-year-old	-year-old
Linden	linden	Linden
man	man	man
has	has	ha
been	been	been
charged	charg	charged
with	with	with
assaulting	assault	assaulting
a	a	a
protester	protest	protester
at	at	at
the	the	the
rally	ralli	rally
held	held	held
in	in	in
Fayetteville	fayettevill	Fayetteville
Wednesday	wednesday	Wednesday
for	for	for
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
John	john	John
McGraw	mcgraw	McGraw
is	is	is
charged	charg	charged
with	with	with
assault	assault	assault
and	and	and
battery	batteri	battery
and	and	and
disorderly	disord	disorderly
conduct	conduct	conduct
,	,	,
according	accord	according
to	to	to
the	the	the
Cumberland	cumberland	Cumberland
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
.	.	.
A	a	A
video	video	video
posted	post	posted
on	on	on
YouTube	youtub	YouTube
shows	show	show
McGraw	mcgraw	McGraw
hitting	hit	hitting
Rakeem	rakeem	Rakeem
Jones	jone	Jones
as	as	a
he	he	he
was	was	wa
being	be	being
escorted	escort	escorted
out	out	out
of	of	of
Crown	crown	Crown
Coliseum	coliseum	Coliseum
by	by	by
authorities	author	authority
.	.	.
After	after	After
being	be	being
hit	hit	hit
,	,	,
Jones	jone	Jones
was	was	wa
tackled	tackl	tackled
by	by	by
law	law	law
enforcement	enforc	enforcement
officials	offici	official
.	.	.
Amazing	amaz	Amazing
and	and	and
all	all	all
it	it	it
took	took	took
was	was	wa
monumental	monument	monumental
social	social	social
media	media	medium
outcry	outcri	outcry
for	for	for
law	law	law
enforcement	enforc	enforcement
to	to	to
do	do	do
the	the	the
thing	thing	thing
that	that	that
should	should	should
have	have	have
been	been	been
done	done	done
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
Watch	watch	Watch
the	the	the
assault	assault	assault
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

