takes	take	take
the	the	the
stage	stage	stage
.	.	.
The	the	The
move	move	move
comes	come	come
at	at	at
a	a	a
time	time	time
of	of	of
growing	grow	growing
desperation	desper	desperation
within	within	within
Cruz	cruz	Cruz
circles	circl	circle
.	.	.

Some	some	Some
in	in	in
the	the	the
campaign	campaign	campaign
worry	worri	worry
that	that	that
the	the	the
Texas	texa	Texas
senator	senat	senator
will	will	will
lose	lose	lose
Indiana	indiana	Indiana
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
lose	lose	lose
other	other	other
key	key	key
states	state	state
in	in	in
May	may	May
,	,	,
paving	pave	paving
the	the	the
way	way	way
for	for	for
a	a	a
Trump	trump	Trump
nomination	nomin	nomination
.	.	.
Yes	yes	Yes
,	,	,
the	the	the
women	women	woman
who	who	who
helped	help	helped
dent	dent	dent
Silicon	silicon	Silicon
Valley	valley	Valley
and	and	and
lost	lost	lost
a	a	a
statewide	statewid	statewide
election	elect	election
to	to	to
Barbara	barbara	Barbara
Boxer	boxer	Boxer
by	by	by
10	10	10
percent	percent	percent
is	is	is
the	the	the
perfect	perfect	perfect
choice	choic	choice
for	for	for
Cruz	cruz	Cruz
s	s	s
California	california	California
comeback	comeback	comeback
.	.	.

As	as	As
it	it	it
becomes	becom	becomes
increasingly	increas	increasingly
clear	clear	clear
that	that	that
Trump	trump	Trump
s	s	s
negative	negat	negative
image	imag	image
will	will	will
spell	spell	spell
certain	certain	certain
doom	doom	doom
for	for	for
the	the	the
GOP	gop	GOP
in	in	in
November	novemb	November
,	,	,
Cruz	cruz	Cruz
has	has	ha
literally	liter	literally
taken	taken	taken
it	it	it
upon	upon	upon
himself	himself	himself
to	to	to
pull	pull	pull
a	a	a
John	john	John
McCain	mccain	McCain
circa	circa	circa
2008	2008	2008
.	.	.

Only	onli	Only
this	this	this
time	time	time
America	america	America
knows	know	know
who	who	who
Fiorina	fiorina	Fiorina
is	is	is
,	,	,
and	and	and
they	they	they
don	don	don
t	t	t
like	like	like
her	her	her
very	veri	very
much	much	much
.	.	.
Fiorina	fiorina	Fiorina
suspended	suspend	suspended
her	her	her
campaign	campaign	campaign
after	after	after
poor	poor	poor
showings	show	showing
in	in	in
Iowa	iowa	Iowa
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
subsequently	subsequ	subsequently
endorsed	endors	endorsed
Cruz	cruz	Cruz
,	,	,
traveling	travel	traveling
he	he	he
country	countri	country
as	as	a
a	a	a
surrogate	surrog	surrogate
for	for	for
his	his	his
campaign	campaign	campaign
.	.	.
The	the	The
decision	decis	decision
was	was	wa
two	two	two
weeks	week	week
in	in	in
the	the	the
making	make	making
as	as	a
reports	report	report
surfaced	surfac	surfaced
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
was	was	wa
heavily	heavili	heavily
vetting	vet	vetting
the	the	the
former	former	former
CEO	ceo	CEO
,	,	,
and	and	and
placed	place	placed
her	her	her
at	at	at
the	the	the
top	top	top
of	of	of
a	a	a
serious	serious	serious
contender	contend	contender
list	list	list
for	for	for
V	v	V
.	.	.
P	p	P
.	.	.
Never	never	Never
before	befor	before
has	has	ha
a	a	a
losing	lose	losing
candidate	candid	candidate
pulled	pull	pulled
such	such	such
a	a	a
desperate	desper	desperate
maneuver	maneuv	maneuver
to	to	to
save	save	save
their	their	their
campaign	campaign	campaign
.	.	.

Hopefully	hope	Hopefully
this	this	this
comes	come	come
back	back	back
to	to	to
bite	bite	bite
them	them	them
both	both	both
in	in	in
the	the	the
behind	behind	behind
.	.	.

The	the	The
GOP	gop	GOP
is	is	is
tired	tire	tired
of	of	of
panderers	pander	panderer
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Gerardo	gerardo	Gerardo
Mora	mora	Mora
Getty	getti	Getty
Images	imag	Images

