about	about	about
Bannon	bannon	Bannon
from	from	from
watching	watch	watching
the	the	the
films	film	film
he	he	he
made	made	made
.	.	.
Many	mani	Many
of	of	of
his	his	his
films	film	film
are	are	are
directly	direct	directly
tied	tie	tied
to	to	to
his	his	his
worldview	worldview	worldview
in	in	in
fact	fact	fact
,	,	,
he	he	he
s	s	s
an	an	an
extreme	extrem	extreme
right	right	right
-wing	-wing	-wing
version	version	version
of	of	of
Michael	michael	Michael
Moore	moor	Moore
in	in	in
that	that	that
respect	respect	respect
.	.	.
He	he	He
s	s	s
spent	spent	spent
a	a	a
lot	lot	lot
of	of	of
time	time	time
attacking	attack	attacking
the	the	the
permanent	perman	permanent
political	polit	political
class	class	class
,	,	,
in	in	in
his	his	his
films	film	film
,	,	,
along	along	along
with	with	with
hippies	hippi	hippy
and	and	and
community	communiti	community
organizers	organ	organizer
who	who	who
allegedly	alleg	allegedly
hate	hate	hate
this	this	this
country	countri	country
and	and	and
hate	hate	hate
the	the	the
Constitution	constitut	Constitution
.	.	.
He	he	He
s	s	s
gone	gone	gone
after	after	after
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
President	presid	President
Obama	obama	Obama
,	,	,
but	but	but
also	also	also
Dick	dick	Dick
Cheney	cheney	Cheney
and	and	and
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
In	in	In
short	short	short
,	,	,
he	he	he
hates	hate	hate
the	the	the
whole	whole	whole
world	world	world
and	and	and
everyone	everyon	everyone
in	in	in
it	it	it
who	who	who
doesn	doesn	doesn
t	t	t
see	see	see
it	it	it
exactly	exact	exactly
the	the	the
way	way	way
he	he	he
does	doe	doe
.	.	.
Which	which	Which
seems	seem	seems
to	to	to
be	be	be
exactly	exact	exactly
what	what	what
Penn	penn	Penn
was	was	wa
describing	describ	describing
in	in	in
his	his	his
mini	mini	mini
-diatribe	-diatrib	-diatribe
.	.	.
Bannon	bannon	Bannon
is	is	is
also	also	also
someone	someon	someone
who	who	who
issues	issu	issue
threats	threat	threat
and	and	and
ultimatums	ultimatum	ultimatum
and	and	and
strong	strong	strong
-arms	-arm	-arms
people	peopl	people
into	into	into
doing	do	doing
things	thing	thing
his	his	his
way	way	way
.	.	.
His	his	His
narcissistic	narcissist	narcissistic
ego	ego	ego
likely	like	likely
suffered	suffer	suffered
a	a	a
massive	massiv	massive
blow	blow	blow
when	when	when
he	he	he
tried	tri	tried
to	to	to
bully	bulli	bully
Republicans	republican	Republicans
on	on	on
their	their	their
farce	farc	farce
of	of	of
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
by	by	by
saying	say	saying
,	,	,
This	this	This
is	is	is
not	not	not
a	a	a
discussion	discuss	discussion
.	.	.
This	this	This
is	is	is
not	not	not
a	a	a
debate	debat	debate
.	.	.
You	you	You
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
vote	vote	vote
for	for	for
this	this	this
bill	bill	bill
.	.	.
Even	even	Even
before	befor	before
that	that	that
sorry	sorri	sorry
excuse	excus	excuse
of	of	of
a	a	a
bill	bill	bill
failed	fail	failed
,	,	,
just	just	just
the	the	the
idea	idea	idea
of	of	of
Republicans	republican	Republicans
not	not	not
following	follow	following
his	his	his
orders	order	order
was	was	wa
enough	enough	enough
for	for	for
him	him	him
to	to	to
urge	urg	urge
Trump	trump	Trump
to	to	to
create	creat	create
a	a	a
shit	shit	shit
list	list	list
.	.	.
When	when	When
Republicans	republican	Republicans
scoffed	scof	scoffed
in	in	in
his	his	his
general	general	general
direction	direct	direction
over	over	over
his	his	his
orders	order	order
,	,	,
it	it	it
was	was	wa
very	veri	very
likely	like	likely
a	a	a
humiliating	humili	humiliating
defeat	defeat	defeat
for	for	for
him	him	him
.	.	.
So	so	So
he	he	he
s	s	s
just	just	just
a	a	a
conniving	conniv	conniving
hateful	hate	hateful
bloated	bloat	bloated
punk	punk	punk
who	who	who
despises	despis	despises
mankind	mankind	mankind
,	,	,
is	is	is
a	a	a
damned	damn	damned
accurate	accur	accurate
description	descript	description
of	of	of
him	him	him
.	.	.
Image	imag	Image
of	of	of
Sean	sean	Sean
Penn	penn	Penn
by	by	by
Frazer	frazer	Frazer
Harrison	harrison	Harrison
Getty	getti	Getty
Images	imag	Images
for	for	for
The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
.	.	.
Image	imag	Image
of	of	of
Steve	steve	Steve
Bannon	bannon	Bannon
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
