media	media	medium
simply	simpli	simply
repeat	repeat	repeat
these	these	these
nebulous	nebul	nebulous
claims	claim	claim
without	without	without
further	further	further
question	question	question
.	.	.
A	a	A
second	second	second
anomaly	anomali	anomaly
is	is	is
that	that	that
Congressional	congression	Congressional
committees	committe	committee
that	that	that
have	have	have
been	been	been
investigating	investig	investigating
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
interference	interfer	interference
have	have	have
also	also	also
not	not	not
presented	present	presented
any	ani	any
evidence	evid	evidence
after	after	after
nearly	near	nearly
nine	nine	nine
months	month	month
of	of	of
intensive	intens	intensive
probing	probe	probing
.	.	.
Senators	senat	Senators
Richard	richard	Richard
Burr	burr	Burr
and	and	and
Mark	mark	Mark
Warner	warner	Warner
,	,	,
who	who	who
are	are	are
heading	head	heading
up	up	up
a	a	a
select	select	select
intelligence	intellig	intelligence
committee	committe	committee
,	,	,
made	made	made
a	a	a
big	big	big
presentation	present	presentation
last	last	last
week	week	week
in	in	in
Washington	washington	Washington
on	on	on
their	their	their
findings	find	finding
.	.	.

The	the	The
findings	find	finding
turned	turn	turned
out	out	out
to	to	to
be	be	be
an	an	an
embarrassing	embarrass	embarrassing
anti	anti	anti
-climax	-climax	-climax
.	.	.

The	the	The
Congressmen	congressmen	Congressmen
admitted	admit	admitted
they	they	they
found	found	found
no	no	no
evidence	evid	evidence
of	of	of
Russia	russia	Russia
collusion	collus	collusion
in	in	in
the	the	the
election	elect	election
and	and	and
baldly	bald	baldly
asserted	assert	asserted
that	that	that
Moscow	moscow	Moscow
s	s	s
influence	influenc	influence
campaign	campaign	campaign
continues	continu	continues
which	which	which
they	they	they
will	will	will
continue	continu	continue
to	to	to
investigate	investig	investigate
no	no	no
doubt	doubt	doubt
at	at	at
a	a	a
huge	huge	huge
cost	cost	cost
to	to	to
American	american	American
taxpayers	taxpay	taxpayer
.	.	.
So	so	So
,	,	,
Russia	russia	Russia
is	is	is
being	be	being
accused	accus	accused
of	of	of
interfering	interf	interfering
in	in	in
the	the	the
presidential	presidenti	presidential
elections	elect	election
on	on	on
the	the	the
basis	basi	basis
of	of	of
the	the	the
allegation	alleg	allegation
alone	alon	alone
,	,	,
and	and	and
yet	yet	yet
American	american	American
politicians	politician	politician
are	are	are
also	also	also
contradicting	contradict	contradicting
themselves	themselv	themselves
by	by	by
saying	say	saying
that	that	that
the	the	the
alleged	alleg	alleged
interference	interfer	interference
did	did	did
not	not	not
alter	alter	alter
the	the	the
vote	vote	vote
outcome	outcom	outcome
.	.	.
But	but	But
here	here	here
is	is	is
the	the	the
biggest	biggest	biggest
absurdity	absurd	absurdity
.	.	.

The	the	The
sums	sum	sum
of	of	of
money	money	money
claimed	claim	claimed
to	to	to
have	have	have
been	been	been
used	use	used
by	by	by
Russia	russia	Russia
to	to	to
destabilize	destabil	destabilize
US	us	US
democracy	democraci	democracy
are	are	are
ridiculously	ridicul	ridiculously
minuscule	minuscul	minuscule
.	.	.
For	for	For
argument	argument	argument
sake	sake	sake
,	,	,
let	let	let
s	s	s
go	go	go
along	along	along
with	with	with
the	the	the
claims	claim	claim
that	that	that
somehow	somehow	somehow
Russian	russian	Russian
agents	agent	agent
took	took	took
out	out	out
ads	ad	ad
on	on	on
social	social	social
media	media	medium
to	to	to
influence	influenc	influence
the	the	the
US	us	US
election	elect	election
.	.	.

Between	between	Between
Facebook	facebook	Facebook
,	,	,
Twitter	twitter	Twitter
,	,	,
and	and	and
Google	googl	Google
the	the	the
expenditure	expenditur	expenditure
amounts	amount	amount
to	to	to
about	about	about
300	300	300
,	,	,
000	000	000
.	.	.
That	that	That
figure	figur	figure
is	is	is
a	a	a
pittance	pittanc	pittance
compared	compar	compared
with	with	with
the	the	the
avalanche	avalanch	avalanche
of	of	of
money	money	money
that	that	that
US	us	US
corporations	corpor	corporation
doled	dole	doled
out	out	out
to	to	to
bankroll	bankrol	bankroll
the	the	the
election	elect	election
campaigns	campaign	campaign
of	of	of
the	the	the
two	two	two
candidates	candid	candidate
.	.	.
According	accord	According
to	to	to
Bloomberg	bloomberg	Bloomberg
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
election	elect	election
bid	bid	bid
was	was	wa
leveraged	leverag	leveraged
with	with	with
1	1	1
.	.	.
2	2	2
billion	billion	billion
from	from	from
Super	super	Super
-PACs	-pac	-PACs
Political	polit	Political
Action	action	Action
Campaigns	campaign	Campaigns
.	.	.

Trump	trump	Trump
received	receiv	received
less	less	le
corporate	corpor	corporate
money	money	money
,	,	,
raising	rais	raising
a	a	a
total	total	total
of	of	of
647	647	647
million	million	million
or	or	or
about	about	about
half	half	half
of	of	of
what	what	what
Clinton	clinton	Clinton
s	s	s
coffers	coffer	coffer
received	receiv	received
.	.	.
Now	now	Now
put	put	put
those	those	those
figures	figur	figure
into	into	into
perspective	perspect	perspective
.	.	.

The	the	The
alleged	alleg	alleged
Russian	russian	Russian
influence	influenc	influence
ads	ad	ad
costing	cost	costing
around	around	around
300	300	300
,	,	,
000	000	000
represent	repres	represent
some	some	some
0	0	0
.	.	.
01	01	01
percent	percent	percent
of	of	of
what	what	what
US	us	US
corporations	corpor	corporation
actually	actual	actually
spent	spent	spent
1	1	1
.	.	.
8	8	8
billion	billion	billion
total	total	total
in	in	in
promoting	promot	promoting
either	either	either
Clinton	clinton	Clinton
or	or	or
Trump	trump	Trump
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
the	the	the
much	much	much
speculated	specul	speculated
and	and	and
highly	high	highly
dubious	dubious	dubious
financial	financi	financial
outlay	outlay	outlay
that	that	that
Russian	russian	Russian
sources	sourc	source
allocated	alloc	allocated
to	to	to
allegedly	alleg	allegedly
upset	upset	upset
the	the	the
American	american	American
democratic	democrat	democratic
process	process	process
is	is	is
negligible	neglig	negligible
compared	compar	compared
with	with	with
the	the	the
actual	actual	actual
money	money	money
spent	spent	spent
by	by	by
major	major	major
American	american	American
companies	compani	company
to	to	to
determine	determin	determine
the	the	the
2016	2016	2016
election	elect	election
outcome	outcom	outcome
.	.	.
While	while	While
American	american	American
media	media	medium
and	and	and
politicians	politician	politician
are	are	are
endeavoring	endeavor	endeavoring
to	to	to
get	get	get
citizens	citizen	citizen
all	all	all
worked	work	worked
up	up	up
about	about	about
Kremlin	kremlin	Kremlin
meddling	meddl	meddling
the	the	the
glaring	glare	glaring
fact	fact	fact
is	is	is
that	that	that
their	their	their
democratic	democrat	democratic
process	process	process
is	is	is
subject	subject	subject
to	to	to
enormous	enorm	enormous
US	us	US
corporate	corpor	corporate
influence	influenc	influence
.	.	.

And	and	And
not	not	not
just	just	just
the	the	the
2016	2016	2016
election	elect	election
.	.	.

Every	everi	Every
presidential	presidenti	presidential
cycle	cycl	cycle
.	.	.
Note	note	Note
too	too	too
that	that	that
this	this	this
is	is	is
only	onli	only
taking	take	taking
into	into	into
consideration	consider	consideration
the	the	the
corporate	corpor	corporate
lobbying	lobbi	lobbying
in	in	in
the	the	the
presidential	presidenti	presidential
contest	contest	contest
.	.	.

Every	everi	Every
year	year	year
,	,	,
it	it	it
is	is	is
calculated	calcul	calculated
that	that	that
US	us	US
companies	compani	company
spend	spend	spend
about	about	about
3	3	3
billion	billion	billion
lobbying	lobbi	lobbying
federal	feder	federal
government	govern	government
and	and	and
Congress	congress	Congress
.	.	.
That	that	That
is	is	is
,	,	,
every	everi	every
year	year	year
,	,	,
year	year	year
after	after	after
year	year	year
,	,	,
Big	big	Big
Business	busi	Business
in	in	in
America	america	America
spends	spend	spends
10	10	10
,	,	,
000	000	000
-fold	-fold	-fold
on	on	on
influencing	influenc	influencing
lawmakers	lawmak	lawmaker
and	and	and
government	govern	government
policy	polici	policy
compared	compar	compared
with	with	with
the	the	the
alleged	alleg	alleged
ad	ad	ad
campaign	campaign	campaign
that	that	that
Russia	russia	Russia
supposedly	suppos	supposedly
engaged	engag	engaged
in	in	in
.	.	.
Another	anoth	Another
source	sourc	source
of	of	of
major	major	major
influence	influenc	influence
on	on	on
American	american	American
politicians	politician	politician
are	are	are
the	the	the
lobby	lobbi	lobby
groups	group	group
funded	fund	funded
separately	separ	separately
by	by	by
the	the	the
Israeli	isra	Israeli
and	and	and
Saudi	saudi	Saudi
government	govern	government
interests	interest	interest
.	.	.

Each	each	Each
year	year	year
,	,	,
these	these	these
foreign	foreign	foreign
states	state	state
spend	spend	spend
an	an	an
estimated	estim	estimated
5	5	5
-7	-7	-7
million	million	million
on	on	on
lobbying	lobbi	lobbying
members	member	member
of	of	of
the	the	the
US	us	US
Congress	congress	Congress
and	and	and
the	the	the
federal	feder	federal
government	govern	government
.	.	.

This	this	This
is	is	is
real	real	real
money	money	money
with	with	with
real	real	real
impact	impact	impact
on	on	on
US	us	US
democracy	democraci	democracy
as	as	a
opposed	oppos	opposed
to	to	to
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
.	.	.
Getting	get	Getting
back	back	back
to	to	to
lobbying	lobbi	lobbying
by	by	by
US	us	US
companies	compani	company
some	some	some
might	might	might
call	call	call
it	it	it
bribery	briberi	bribery
among	among	among
the	the	the
biggest	biggest	biggest
donors	donor	donor
are	are	are
the	the	the
military	militari	military
manufacturing	manufactur	manufacturing
firms	firm	firm
.	.	.

According	accord	According
to	to	to
American	american	American
publication	public	publication
,	,	,
The	the	The
Hill	hill	Hill
,	,	,
included	includ	included
in	in	in
the	the	the
top	top	top
50	50	50
corporate	corpor	corporate
lobbies	lobbi	lobby
plying	pli	plying
Congress	congress	Congress
with	with	with
campaign	campaign	campaign
funds	fund	fund
are	are	are
Boeing	boe	Boeing
,	,	,
Lockheed	lockhe	Lockheed
Martin	martin	Martin
and	and	and
Northrup	northrup	Northrup
Grumman	grumman	Grumman
.	.	.
Another	anoth	Another
major	major	major
lobby	lobbi	lobby
although	although	although
not	not	not
in	in	in
the	the	the
top	top	top
50	50	50
is	is	is
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
NRA	nra	NRA
which	which	which
promotes	promot	promotes
gun	gun	gun
ownership	ownership	ownership
for	for	for
private	privat	private
citizens	citizen	citizen
by	by	by
donating	donat	donating
to	to	to
Congress	congress	Congress
members	member	member
.	.	.
Three	three	Three
recent	recent	recent
events	event	event
show	show	show
how	how	how
corporate	corpor	corporate
money	money	money
effectively	effect	effectively
buys	buy	buy
American	american	American
government	govern	government
policy	polici	policy
.	.	.
President	presid	President
Trump	trump	Trump
is	is	is
pushing	push	pushing
for	for	for
an	an	an
overhaul	overhaul	overhaul
of	of	of
tax	tax	tax
policy	polici	policy
which	which	which
will	will	will
result	result	result
in	in	in
the	the	the
biggest	biggest	biggest
ever	ever	ever
tax	tax	tax
benefit	benefit	benefit
to	to	to
corporate	corpor	corporate
America	america	America
.	.	.
Secondly	second	Secondly
,	,	,
with	with	with
regard	regard	regard
to	to	to
the	the	the
US	us	US
military	militari	military
budget	budget	budget
,	,	,
the	the	the
Congress	congress	Congress
is	is	is
due	due	due
to	to	to
pass	pass	pas
a	a	a
record	record	record
increase	increas	increase
amounting	amount	amounting
to	to	to
700	700	700
billion	billion	billion
annually	annual	annually
.	.	.

This	this	This
largesse	largess	largesse
to	to	to
Pentagon	pentagon	Pentagon
-connected	-connect	-connected
manufacturers	manufactur	manufacturer
like	like	like
Lockheed	lockhe	Lockheed
Martin	martin	Martin
and	and	and
Boeing	boe	Boeing
is	is	is
no	no	no
doubt	doubt	doubt
fueled	fuel	fueled
by	by	by
Trump	trump	Trump
using	use	using
reckless	reckless	reckless
bellicose	bellicos	bellicose
rhetoric	rhetor	rhetoric
towards	toward	towards
North	north	North
Korea	korea	Korea
,	,	,
threatening	threaten	threatening
war	war	war
instead	instead	instead
of	of	of
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
.	.	.
Thirdly	third	Thirdly
,	,	,
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
latest	latest	latest
mass	mass	mass
shooting	shoot	shooting
in	in	in
Las	las	Las
Vegas	vega	Vegas
the	the	the
worst	worst	worst
ever	ever	ever
in	in	in
modern	modern	modern
US	us	US
history	histori	history
in	in	in
which	which	which
58	58	58
people	peopl	people
were	were	were
mowed	mow	mowed
down	down	down
by	by	by
a	a	a
64	64	64
-year-old	-year-old	-year-old
male	male	male
shooter	shooter	shooter
armed	arm	armed
with	with	with
an	an	an
arsenal	arsenal	arsenal
of	of	of
assault	assault	assault
rifles	rifl	rifle
in	in	in
his	his	his
hotel	hotel	hotel
room	room	room
,	,	,
both	both	both
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
are	are	are
adamant	adam	adamant
that	that	that
now	now	now
is	is	is
not	not	not
the	the	the
time	time	time
to	to	to
talk	talk	talk
about	about	about
gun	gun	gun
control	control	control
laws	law	law
.	.	.

Congressional	congression	Congressional
Republicans	republican	Republicans
,	,	,
in	in	in
particular	particular	particular
,	,	,
are	are	are
big	big	big
recipients	recipi	recipient
of	of	of
NRA	nra	NRA
funding	fund	funding
.	.	.

Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
also	also	also
reportedly	report	reportedly
received	receiv	received
30	30	30
million	million	million
from	from	from
the	the	the
NRA	nra	NRA
.	.	.
In	in	In
the	the	the
gargantuan	gargantuan	gargantuan
scale	scale	scale
of	of	of
corporate	corpor	corporate
funding	fund	funding
and	and	and
influence	influenc	influence
on	on	on
US	us	US
democracy	democraci	democracy
,	,	,
it	it	it
is	is	is
patently	patent	patently
absurd	absurd	absurd
for	for	for
US	us	US
media	media	medium
and	and	and
politicians	politician	politician
to	to	to
chase	chase	chase
after	after	after
Russia	russia	Russia
for	for	for
alleged	alleg	alleged
meddling	meddl	meddling
.	.	.
There	there	There
again	again	again
,	,	,
maybe	mayb	maybe
not	not	not
so	so	so
absurd	absurd	absurd
,	,	,
if	if	if
such	such	such
a	a	a
travesty	travesti	travesty
serves	serv	serf
to	to	to
distract	distract	distract
American	american	American
citizens	citizen	citizen
from	from	from
the	the	the
much	much	much
more	more	more
pressing	press	pressing
issue	issu	issue
of	of	of
how	how	how
their	their	their
democracy	democraci	democracy
is	is	is
bought	bought	bought
and	and	and
sold	sold	sold
by	by	by
elite	elit	elite
American	american	American
interests	interest	interest
.	.	.
SUPPORT	support	SUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

