vitamin	vitamin	vitamin
pyramid	pyramid	pyramid
scheme	scheme	scheme
?	?	?
Donald	donald	Donald
Trump	trump	Trump
s	s	s
life	life	life
is	is	is
a	a	a
string	string	string
of	of	of
failures	failur	failure
he	he	he
was	was	wa
able	abl	able
to	to	to
somehow	somehow	somehow
overcome	overcom	overcome
because	becaus	because
he	he	he
was	was	wa
already	alreadi	already
rich	rich	rich
thanks	thank	thanks
to	to	to
his	his	his
daddy	daddi	daddy
s	s	s
money	money	money
.	.	.
A	a	A
golf	golf	golf
course	cours	course
owned	own	owned
by	by	by
Trump	trump	Trump
narrowly	narrowli	narrowly
avoided	avoid	avoided
bankruptcy	bankruptci	bankruptcy
just	just	just
this	this	this
month	month	month
.	.	.
President	presid	President
Obama	obama	Obama
has	has	ha
spent	spent	spent
his	his	his
final	final	final
term	term	term
approaching	approach	approaching
Republicans	republican	Republicans
with	with	with
his	his	his
claws	claw	claw
out	out	out
something	someth	something
we	we	we
can	can	can
expect	expect	expect
more	more	more
of	of	of
as	as	a
the	the	the
presidential	presidenti	presidential
race	race	race
heats	heat	heat
up	up	up
.	.	.
Listen	listen	Listen
to	to	to
the	the	the
remarks	remark	remark
below	below	below
skip	skip	skip
to	to	to
the	the	the
final	final	final
minute	minut	minute
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Pool	pool	Pool
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
