experiment	experi	experiment
has	has	ha
failed	fail	failed
while	while	while
business	busi	business
leaders	leader	leader
and	and	and
local	local	local
chambers	chamber	chamber
of	of	of
commerce	commerc	commerce
across	across	across
the	the	the
state	state	state
openly	open	openly
ask	ask	ask
him	him	him
to	to	to
change	chang	change
course	cours	course
.	.	.
In	in	In
fact	fact	fact
,	,	,
Brownback	brownback	Brownback
is	is	is
so	so	so
desperate	desper	desperate
to	to	to
keep	keep	keep
the	the	the
people	peopl	people
of	of	of
Kansas	kansa	Kansas
from	from	from
calling	call	calling
for	for	for
tarring	tar	tarring
and	and	and
feathering	feather	feathering
him	him	him
in	in	in
a	a	a
public	public	public
square	squar	square
that	that	that
he	he	he
is	is	is
turning	turn	turning
to	to	to
the	the	the
federal	feder	federal
government	govern	government
.	.	.
Instead	instead	Instead
of	of	of
writing	write	writing
their	their	their
own	own	own
independent	independ	independent
reports	report	report
,	,	,
the	the	the
group	group	group
is	is	is
now	now	now
restricted	restrict	restricted
to	to	to
getting	get	getting
their	their	their
information	inform	information
from	from	from
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
,	,	,
which	which	which
conservatives	conserv	conservative
often	often	often
claim	claim	claim
is	is	is
responsible	respons	responsible
whenever	whenev	whenever
economic	econom	economic
issues	issu	issue
occur	occur	occur
.	.	.
That	that	That
particularly	particular	particularly
surprised	surpris	surprised
Kansas	kansa	Kansas
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Tom	tom	Tom
Burroughs	burrough	Burroughs
,	,	,
who	who	who
was	was	wa
quick	quick	quick
to	to	to
point	point	point
out	out	out
the	the	the
irony	ironi	irony
.	.	.
The	the	The
missed	miss	missed
revenue	revenu	revenue
marks	mark	mark
,	,	,
missed	miss	missed
job	job	job
reports	report	report
,	,	,
missed	miss	missed
projections	project	projection
shed	shed	shed
light	light	light
on	on	on
his	his	his
failed	fail	failed
policies	polici	policy
.	.	.
I	i	I
kind	kind	kind
of	of	of
find	find	find
it	it	it
a	a	a
little	littl	little
ironic	iron	ironic
they	they	they
chose	chose	chose
to	to	to
go	go	go
to	to	to
a	a	a
federal	feder	federal
government	govern	government
report	report	report
after	after	after
they	they	they
blamed	blame	blamed
President	presid	President
Obama	obama	Obama
for	for	for
our	our	our
economic	econom	economic
problems	problem	problem
.	.	.
Governor	governor	Governor
Brownback	brownback	Brownback
s	s	s
economic	econom	economic
experiment	experi	experiment
is	is	is
a	a	a
complete	complet	complete
failure	failur	failure
and	and	and
a	a	a
joke	joke	joke
.	.	.
Kansas	kansa	Kansas
economy	economi	economy
is	is	is
now	now	now
in	in	in
shambles	shambl	shamble
and	and	and
Republicans	republican	Republicans
have	have	have
no	no	no
one	one	one
to	to	to
blame	blame	blame
but	but	but
themselves	themselv	themselves
.	.	.
They	they	They
believed	believ	believed
that	that	that
by	by	by
implementing	implement	implementing
an	an	an
extreme	extrem	extreme
conservative	conserv	conservative
fiscal	fiscal	fiscal
policy	polici	policy
without	without	without
interference	interfer	interference
from	from	from
Democrats	democrat	Democrats
that	that	that
they	they	they
would	would	would
prove	prove	prove
trickle	trickl	trickle
-down	-down	-down
economics	econom	economics
as	as	a
a	a	a
total	total	total
success	success	success
.	.	.
Instead	instead	Instead
,	,	,
it	it	it
failed	fail	failed
miserably	miser	miserably
and	and	and
now	now	now
they	they	they
want	want	want
to	to	to
censor	censor	censor
any	ani	any
results	result	result
from	from	from
being	be	being
reported	report	reported
.	.	.
By	by	By
all	all	all
rights	right	right
,	,	,
Brownback	brownback	Brownback
should	should	should
have	have	have
ousted	oust	ousted
by	by	by
voters	voter	voter
in	in	in
2014	2014	2014
.	.	.
But	but	But
now	now	now
Kansas	kansa	Kansas
is	is	is
stuck	stuck	stuck
with	with	with
him	him	him
and	and	and
his	his	his
failed	fail	failed
policies	polici	policy
for	for	for
at	at	at
least	least	least
another	anoth	another
two	two	two
years	year	year
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
wealthy	wealthi	wealthy
are	are	are
laughing	laugh	laughing
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
bank	bank	bank
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Liberalbias	liberalbia	Liberalbias
.	.	.
com	com	com
