investigation	investig	investigation
on	on	on
Clinton	clinton	Clinton
made	made	made
Fake	fake	Fake
Dossier	dossier	Dossier
now	now	now
12	12	12
,	,	,
000	000	000
,	,	,
000	000	000
?	?	?
,	,	,
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
29	29	29
,	,	,
2017	2017	2017
the	the	the
Uranium	uranium	Uranium
to	to	to
Russia	russia	Russia
deal	deal	deal
,	,	,
the	the	the
33	33	33
,	,	,
000	000	000
plus	plus	plus
deleted	delet	deleted
Emails	email	Emails
,	,	,
the	the	the
Comey	comey	Comey
fix	fix	fix
and	and	and
so	so	so
much	much	much
more	more	more
.	.	.

Instead	instead	Instead
they	they	they
look	look	look
at	at	at
phony	phoni	phony
Trump	trump	Trump
Russia	russia	Russia
,	,	,
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
29	29	29
,	,	,
2017	2017	2017
collusion	collus	collusion
,	,	,
which	which	which
doesn't	doesn't	doesn't
exist	exist	exist
.	.	.

The	the	The
Dems	dem	Dems
are	are	are
using	use	using
this	this	this
terrible	terribl	terrible
and	and	and
bad	bad	bad
for	for	for
our	our	our
country	countri	country
Witch	witch	Witch
Hunt	hunt	Hunt
for	for	for
evil	evil	evil
politics	polit	politics
,	,	,
but	but	but
the	the	the
R's	r	R's
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
29	29	29
,	,	,
2017	2017	2017
are	are	are
now	now	now
fighting	fight	fighting
back	back	back
like	like	like
never	never	never
before	befor	before
.	.	.

There	there	There
is	is	is
so	so	so
much	much	much
GUILT	guilt	GUILT
by	by	by
Democrats	democrat	Democrats
Clinton	clinton	Clinton
,	,	,
and	and	and
now	now	now
the	the	the
facts	fact	fact
are	are	are
pouring	pour	pouring
out	out	out
.	.	.

DO	do	DO
SOMETHING	someth	SOMETHING
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
29	29	29
,	,	,
2017Finally	2017final	2017Finally
,	,	,
President	presid	President
Trump	trump	Trump
insinuates	insinu	insinuates
that	that	that
this	this	this
phony	phoni	phony
Russian	russian	Russian
collusion	collus	collusion
talk	talk	talk
is	is	is
coming	come	coming
out	out	out
as	as	a
a	a	a
distraction	distract	distraction
,	,	,
when	when	when
the	the	the
Republicans	republican	Republicans
are	are	are
making	make	making
their	their	their
big	big	big
push	push	push
for	for	for
historic	histor	historic
Tax	tax	Tax
Cuts	cut	Cuts
and	and	and
Reform	reform	Reform
.	.	.

Is	is	Is
this	this	this
coincidental	coincident	coincidental
?	?	?

NOT	not	NOT
!	!	!

All	all	All
of	of	of
this	this	this
Russia	russia	Russia
talk	talk	talk
right	right	right
when	when	when
the	the	the
Republicans	republican	Republicans
are	are	are
making	make	making
their	their	their
big	big	big
push	push	push
for	for	for
historic	histor	historic
Tax	tax	Tax
Cuts	cut	Cuts
Reform	reform	Reform
.	.	.

Is	is	Is
this	this	this
coincidental	coincident	coincidental
?	?	?

NOT	not	NOT
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
29	29	29
,	,	,
2017Mueller	2017mueller	2017Mueller
s	s	s
career	career	career
is	is	is
littered	litter	littered
with	with	with
numerous	numer	numerous
investigations	investig	investigation
of	of	of
major	major	major
scandals	scandal	scandal
and	and	and
likely	like	likely
crimes	crime	crime
that	that	that
he	he	he
did	did	did
not	not	not
meaningfully	meaning	meaningfully
investigate	investig	investigate
as	as	a
FBI	fbi	FBI
Director	director	Director
resulting	result	resulting
in	in	in
no	no	no
arrests	arrest	arrest
and	and	and
no	no	no
consequences	consequ	consequence
.	.	.

All	all	All
of	of	of
these	these	these
resulted	result	resulted
in	in	in
the	the	the
Clintons	clinton	Clintons
and	and	and
or	or	or
Obama	obama	Obama
Administration	administr	Administration
getting	get	getting
away	away	away
with	with	with
criminal	crimin	criminal
activities	activ	activity
IRS	ir	IRS
Targeting	target	Targeting
2010	2010	2010
-2013	-2013	-2013
the	the	the
IRS	ir	IRS
intentionally	intent	intentionally
selected	select	selected
and	and	and
then	then	then
delayed	delay	delayed
or	or	or
denied	deni	denied
tax	tax	tax
-exempt	-exempt	-exempt
501	501	501
c	c	c
3	3	3
applications	applic	application
from	from	from
conservative	conserv	conservative
groups	group	group
to	to	to
prevent	prevent	prevent
them	them	them
from	from	from
participating	particip	participating
in	in	in
the	the	the
2012	2012	2012
election	elect	election
,	,	,
followed	follow	followed
by	by	by
IRS	ir	IRS
agent	agent	agent
Lois	loi	Lois
Lerner	lerner	Lerner
invoking	invok	invoking
her	her	her
Fifth	fifth	Fifth
Amendment	amend	Amendment
privilege	privileg	privilege
against	against	against
self	self	self
-incrimination	-incrimin	-incrimination
.	.	.

No	no	No
charges	charg	charge
have	have	have
been	been	been
filed	file	filed
of	of	of
any	ani	any
wrong	wrong	wrong
doing	do	doing
by	by	by
any	ani	any
government	govern	government
officials	offici	official
in	in	in
this	this	this
case	case	case
.	.	.
Fast	fast	Fast
and	and	and
Furious	furious	Furious
2010	2010	2010
this	this	this
ATF	atf	ATF
program	program	program
,	,	,
which	which	which
seems	seem	seems
to	to	to
have	have	have
served	serv	served
no	no	no
rational	ration	rational
purpose	purpos	purpose
,	,	,
allowed	allow	allowed
over	over	over
2	2	2
,	,	,
000	000	000
guns	gun	gun
to	to	to
be	be	be
purchased	purchas	purchased
illegally	illeg	illegally
inside	insid	inside
the	the	the
United	unit	United
States	state	States
and	and	and
then	then	then
walked	walk	walked
into	into	into
Mexico	mexico	Mexico
for	for	for
use	use	use
by	by	by
criminals	crimin	criminal
,	,	,
one	one	one
of	of	of
which	which	which
was	was	wa
later	later	later
used	use	used
in	in	in
the	the	the
2010	2010	2010
murder	murder	murder
of	of	of
Border	border	Border
Agent	agent	Agent
Brian	brian	Brian
Terry	terri	Terry
by	by	by
the	the	the
member	member	member
of	of	of
a	a	a
Mexican	mexican	Mexican
cartelAssociated	cartelassoci	cartelAssociated
Press	press	Press
Spying	spi	Spying
2012	2012	2012
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
illegally	illeg	illegally
seized	seiz	seized
the	the	the
communications	communic	communication
of	of	of
AP	ap	AP
reporters	report	reporter
made	made	made
during	dure	during
April	april	April
and	and	and
May	may	May
2012	2012	2012
,	,	,
allowing	allow	allowing
the	the	the
DOJ	doj	DOJ
to	to	to
unmask	unmask	unmask
journalists	journalist	journalist
confidential	confidenti	confidential
sourcesClinton	sourcesclinton	sourcesClinton
Foundation	foundat	Foundation
Pay	pay	Pay
-for-Play	-for-play	-for-Play
2009	2009	2009
-2013	-2013	-2013
during	dure	during
the	the	the
period	period	period
in	in	in
which	which	which
Hillary	hillari	Hillary
Clinton	clinton	Clinton
held	held	held
the	the	the
office	offic	office
of	of	of
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
received	receiv	received
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
paid	paid	paid
speaking	speak	speaking
fees	fee	fee
and	and	and
a	a	a
million	million	million
dollar	dollar	dollar
gift	gift	gift
from	from	from
countries	countri	country
involved	involv	involved
in	in	in
matters	matter	matter
with	with	with
the	the	the
State	state	State
Department	depart	Department
,	,	,
many	mani	many
of	of	of
which	which	which
had	had	had
ties	tie	tie
to	to	to
terrorism	terror	terrorism
and	and	and
human	human	human
rights	right	right
abuses	abus	abuse
;	;	;
some	some	some
of	of	of
these	these	these
funds	fund	fund
were	were	were
apparently	appar	apparently
diverted	divert	diverted
from	from	from
charitable	charit	charitable
causes	caus	cause
to	to	to
personal	person	personal
expenses	expens	expense
,	,	,
such	such	such
as	as	a
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
s	s	s
2010	2010	2010
wedding	wed	wedding
.	.	.
Russian	russian	Russian
Uranium	uranium	Uranium
Deal	deal	Deal
2009	2009	2009
-2013	-2013	-2013
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
approved	approv	approved
a	a	a
deal	deal	deal
allowing	allow	allowing
a	a	a
Russian	russian	Russian
company	compani	company
to	to	to
control	control	control
20	20	20
of	of	of
the	the	the
uranium	uranium	uranium
mining	mine	mining
production	product	production
capacity	capac	capacity
inside	insid	inside
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
was	was	wa
followed	follow	followed
by	by	by
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
donations	donat	donation
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
from	from	from
people	peopl	people
associated	associ	associated
with	with	with
the	the	the
transaction	transact	transaction
.	.	.

This	this	This
past	past	past
week	week	week
information	inform	information
was	was	wa
reported	report	reported
that	that	that
prior	prior	prior
to	to	to
the	the	the
Obama	obama	Obama
administration	administr	administration
approving	approv	approving
the	the	the
very	veri	very
controversial	controversi	controversial
deal	deal	deal
in	in	in
2010	2010	2010
giving	give	giving
Russia	russia	Russia
20	20	20
of	of	of
America	america	America
s	s	s
Uranium	uranium	Uranium
through	through	through
the	the	the
approved	approv	approved
sale	sale	sale
of	of	of
Uranium	uranium	Uranium
One	one	One
,	,	,
the	the	the
FBI	fbi	FBI
had	had	had
evidence	evid	evidence
that	that	that
Russian	russian	Russian
nuclear	nuclear	nuclear
industry	industri	industry
officials	offici	official
were	were	were
involved	involv	involved
in	in	in
bribery	briberi	bribery
,	,	,
kickbacks	kickback	kickback
,	,	,
extortion	extort	extortion
and	and	and
money	money	money
laundering	launder	laundering
in	in	in
order	order	order
to	to	to
benefit	benefit	benefit
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
says	say	say
a	a	a
report	report	report
by	by	by
The	the	The
Hill	hill	Hill
.	.	.

Mueller	mueller	Mueller
was	was	wa
the	the	the
head	head	head
of	of	of
the	the	the
FBI	fbi	FBI
at	at	at
this	this	this
time	time	time
!	!	!

He	he	He
was	was	wa
even	even	even
hand	hand	hand
picked	pick	picked
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
hand	hand	hand
over	over	over
uranium	uranium	uranium
to	to	to
Russia	russia	Russia
on	on	on
an	an	an
airport	airport	airport
tarmac	tarmac	tarmac
at	at	at
this	this	this
time	time	time
.	.	.
Clinton	clinton	Clinton
Private	privat	Private
Email	email	Email
Server	server	Server
2009	2009	2009
-2013	-2013	-2013
during	dure	during
her	her	her
entire	entir	entire
tenure	tenur	tenure
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
dodged	dodg	dodged
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
requirements	requir	requirement
by	by	by
using	use	using
a	a	a
private	privat	private
email	email	email
server	server	server
to	to	to
conduct	conduct	conduct
official	offici	official
government	govern	government
business	busi	business
,	,	,
as	as	a
well	well	well
as	as	a
sent	sent	sent
and	and	and
received	receiv	received
classified	classifi	classified
information	inform	information
that	that	that
was	was	wa
Top	top	Top
Secret	secret	Secret
over	over	over
an	an	an
unsecured	unsecur	unsecured
system	system	system
an	an	an
extremely	extrem	extremely
reckless	reckless	reckless
and	and	and
obviously	obvious	obviously
illegal	illeg	illegal
act	act	act
.	.	.

Mueller	mueller	Mueller
s	s	s
acceptance	accept	acceptance
of	of	of
the	the	the
lead	lead	lead
role	role	role
in	in	in
the	the	the
investigation	investig	investigation
into	into	into
Russia	russia	Russia
is	is	is
another	anoth	another
obvious	obvious	obvious
example	exampl	example
of	of	of
his	his	his
corrupt	corrupt	corrupt
and	and	and
criminal	crimin	criminal
tendencies	tendenc	tendency
.	.	.

Based	base	Based
on	on	on
numerous	numer	numerous
accounts	account	account
he	he	he
has	has	ha
obvious	obvious	obvious
conflicts	conflict	conflict
of	of	of
interest	interest	interest
and	and	and
even	even	even
liberal	liber	liberal
publications	public	publication
like	like	like
the	the	the
USA	usa	USA
Today	today	Today
have	have	have
called	call	called
for	for	for
Mueller	mueller	Mueller
to	to	to
step	step	step
down	down	down
as	as	a
special	special	special
prosecutor	prosecutor	prosecutor
because	becaus	because
of	of	of
his	his	his
conflicts	conflict	conflict
of	of	of
interest	interest	interest
with	with	with
the	the	the
investigation	investig	investigation
he	he	he
is	is	is
carrying	carri	carrying
on	on	on
.	.	.

Now	now	Now
we	we	we
know	know	know
he	he	he
took	took	took
over	over	over
the	the	the
investigation	investig	investigation
in	in	in
spite	spite	spite
of	of	of
his	his	his
criminal	crimin	criminal
activities	activ	activity
in	in	in
covering	cover	covering
up	up	up
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
Uranium	uranium	Uranium
One	one	One
.	.	.

A	a	A
person	person	person
of	of	of
integrity	integr	integrity
would	would	would
easily	easili	easily
have	have	have
seen	seen	seen
his	his	his
conflicts	conflict	conflict
of	of	of
interest	interest	interest
and	and	and
would	would	would
recuse	recus	recuse
himself	himself	himself
.	.	.
Independent	independ	Independent
UK	uk	UK
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
Paul	paul	Paul
Manafort	manafort	Manafort
has	has	ha
said	said	said
he	he	he
has	has	ha
not	not	not
been	been	been
informed	inform	informed
of	of	of
any	ani	any
possible	possibl	possible
criminal	crimin	criminal
charges	charg	charge
against	against	against
him	him	him
,	,	,
after	after	after
it	it	it
was	was	wa
reported	report	reported
the	the	the
first	first	first
indictments	indict	indictment
had	had	had
been	been	been
filed	file	filed
by	by	by
the	the	the
team	team	team
investigating	investig	investigating
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
Reports	report	Reports
said	said	said
a	a	a
grand	grand	grand
jury	juri	jury
working	work	working
with	with	with
Special	special	Special
Prosecutor	prosecutor	Prosecutor
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
had	had	had
approved	approv	approved
the	the	the
first	first	first
charges	charg	charge
to	to	to
result	result	result
from	from	from
the	the	the
ongoing	ongo	ongoing
probe	probe	probe
that	that	that
is	is	is
looking	look	looking
at	at	at
possible	possibl	possible
collusion	collus	collusion
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.

The	the	The
reports	report	report
,	,	,
which	which	which
have	have	have
not	not	not
specified	specifi	specified
what	what	what
the	the	the
charges	charg	charge
are	are	are
or	or	or
who	who	who
they	they	they
were	were	were
filed	file	filed
against	against	against
,	,	,
said	said	said
a	a	a
suspect	suspect	suspect
could	could	could
be	be	be
taken	taken	taken
into	into	into
custody	custodi	custody
as	as	a
soon	soon	soon
as	as	a
Monday	monday	Monday
.	.	.
CNN	cnn	CNN
,	,	,
which	which	which
broke	broke	broke
the	the	the
news	news	news
,	,	,
said	said	said
the	the	the
charges	charg	charge
were	were	were
filed	file	filed
on	on	on
Friday	friday	Friday
and	and	and
placed	place	placed
under	under	under
a	a	a
seal	seal	seal
by	by	by
a	a	a
federal	feder	federal
judge	judg	judge
.	.	.

Yet	yet	Yet
,	,	,
that	that	that
has	has	ha
not	not	not
stopped	stop	stopped
a	a	a
flurry	flurri	flurry
of	of	of
speculation	specul	speculation
as	as	a
to	to	to
who	who	who
may	may	may
be	be	be
the	the	the
focus	focus	focus
of	of	of
Mr	mr	Mr
Mueller	mueller	Mueller
s	s	s
charges	charg	charge
and	and	and
the	the	the
nature	natur	nature
of	of	of
them	them	them
.	.	.

