U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
prison	prison	prison
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
Cuba	cuba	Cuba
.	.	.

I	i	I
would	would	would
certainly	certain	certainly
consider	consid	consider
that	that	that
,	,	,
yes	yes	yes
.	.	.

I	i	I
would	would	would
certainly	certain	certainly
consider	consid	consider
that	that	that
.	.	.

Send	send	Send
him	him	him
to	to	to
Gitmo	gitmo	Gitmo
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Separately	separ	Separately
,	,	,
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
chairman	chairman	chairman
John	john	John
McCain	mccain	McCain
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
has	has	ha
tangled	tangl	tangled
with	with	with
the	the	the
president	presid	president
on	on	on
taxes	tax	tax
and	and	and
Obamacare	obamacar	Obamacare
,	,	,
said	said	said
Saipov	saipov	Saipov
should	should	should
be	be	be
considered	consid	considered
an	an	an
enemy	enemi	enemy
combatant	combat	combatant
and	and	and
denied	deni	denied
Miranda	miranda	Miranda
rights	right	right
by	by	by
police	polic	police
.	.	.
The	the	The
president	presid	president
also	also	also
declared	declar	declared
that	that	that
he	he	he
is	is	is
already	alreadi	already
moving	move	moving
to	to	to
terminate	termin	terminate
the	the	the
State	state	State
Department	depart	Department
s	s	s
diversity	divers	diversity
-oriented	-orient	-oriented
visa	visa	visa
lottery	lotteri	lottery
program	program	program
,	,	,
which	which	which
granted	grant	granted
Saipov	saipov	Saipov
entry	entri	entry
into	into	into
the	the	the
United	unit	United
States	state	States
in	in	in
2010	2010	2010
.	.	.

I	i	I
am	am	am
today	today	today
starting	start	starting
the	the	the
process	process	process
of	of	of
terminating	termin	terminating
the	the	the
diversity	divers	diversity
lottery	lotteri	lottery
program	program	program
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
ask	ask	ask
Congress	congress	Congress
to	to	to
immediately	immedi	immediately
initiate	initi	initiate
or	or	or
get	get	get
rid	rid	rid
of	of	of
this	this	this
program	program	program
,	,	,
he	he	he
said	said	said
.	.	.
Watch	watch	Watch
Trump	trump	Trump
called	call	called
Saipov	saipov	Saipov
an	an	an
animal	anim	animal
during	dure	during
remarks	remark	remark
before	befor	before
a	a	a
cabinet	cabinet	cabinet
meeting	meet	meeting
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

He	he	He
came	came	came
in	in	in
through	through	through
the	the	the
diversity	divers	diversity
program	program	program
as	as	a
you	you	you
know	know	know
,	,	,
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
stop	stop	stop
it	it	it
,	,	,
the	the	the
president	presid	president
vowed	vow	vowed
.	.	.
On	on	On
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
McCain	mccain	McCain
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Americans	american	Americans
should	should	should
recognize	recogn	recognize
terror	terror	terror
attacks	attack	attack
as	as	a
acts	act	act
of	of	of
war	war	war
.	.	.

As	as	As
such	such	such
,	,	,
the	the	the
New	new	New
York	york	York
terror	terror	terror
suspect	suspect	suspect
should	should	should
be	be	be
held	held	held
and	and	and
interrogated	interrog	interrogated
thoroughly	thorough	thoroughly
,	,	,
responsibly	respons	responsibly
,	,	,
and	and	and
humanely	human	humanely
as	as	a
an	an	an
enemy	enemi	enemy
combatant	combat	combatant
consistent	consist	consistent
with	with	with
the	the	the
Law	law	Law
of	of	of
Armed	arm	Armed
Conflict	conflict	Conflict
,	,	,
McCain	mccain	McCain
added	ad	added
.	.	.

He	he	He
should	should	should
not	not	not
be	be	be
read	read	read
Miranda	miranda	Miranda
Rights	right	Rights
,	,	,
as	as	a
enemy	enemi	enemy
combatants	combat	combatant
are	are	are
not	not	not
entitled	entitl	entitled
to	to	to
them	them	them
.	.	.

As	as	As
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
the	the	the
administration	administr	administration
should	should	should
notify	notifi	notify
Congress	congress	Congress
how	how	how
it	it	it
plans	plan	plan
to	to	to
proceed	proceed	proceed
with	with	with
the	the	the
interrogation	interrog	interrogation
and	and	and
trial	trial	trial
of	of	of
this	this	this
suspect	suspect	suspect
.	.	.

Daily	daili	Daily
Mail	mail	Mail

