like	like	like
Texas	texa	Texas
,	,	,
blue	blue	blue
.	.	.
While	while	While
Gutierrez	gutierrez	Gutierrez
is	is	is
a	a	a
relatively	relat	relatively
tiny	tini	tiny
player	player	player
in	in	in
Trump	trump	Trump
s	s	s
well	well	well
of	of	of
surrogates	surrog	surrogate
,	,	,
he	he	he
s	s	s
become	becom	become
a	a	a
national	nation	national
joke	joke	joke
,	,	,
so	so	so
what	what	what
he	he	he
says	say	say
gets	get	get
a	a	a
lot	lot	lot
of	of	of
play	play	play
something	someth	something
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
probably	probabl	probably
cringing	cring	cringing
over	over	over
,	,	,
but	but	but
not	not	not
enough	enough	enough
to	to	to
actually	actual	actually
disavow	disavow	disavow
themselves	themselv	themselves
.	.	.
Gutierrez	gutierrez	Gutierrez
s	s	s
foot	foot	foot
in	in	in
mouth	mouth	mouth
style	style	style
is	is	is
the	the	the
best	best	best
news	news	news
possible	possibl	possible
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

If	if	If
anything	anyth	anything
,	,	,
Gutierrez	gutierrez	Gutierrez
will	will	will
help	help	help
get	get	get
out	out	out
the	the	the
vote	vote	vote
,	,	,
for	for	for
the	the	the
other	other	other
side	side	side
.	.	.
All	all	All
of	of	of
these	these	these
swing	swing	swing
states	state	state
are	are	are
crucial	crucial	crucial
to	to	to
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
,	,	,
and	and	and
if	if	if
he	he	he
can	can	can
t	t	t
reverse	revers	reverse
this	this	this
trend	trend	trend
,	,	,
beating	beat	beating
Clinton	clinton	Clinton
could	could	could
be	be	be
near	near	near
impossible	imposs	impossible
unless	unless	unless
there	there	there
is	is	is
a	a	a
drop	drop	drop
off	off	off
in	in	in
Hispanic	hispan	Hispanic
turnout	turnout	turnout
compared	compar	compared
to	to	to
four	four	four
years	year	year
ago	ago	ago
.	.	.
That	that	That
doesn	doesn	doesn
t	t	t
appear	appear	appear
likely	like	likely
at	at	at
this	this	this
point	point	point
,	,	,
said	said	said
a	a	a
senior	senior	senior
analyst	analyst	analyst
for	for	for
Latino	latino	Latino
Decisions	decis	Decisions
,	,	,
the	the	the
firm	firm	firm
that	that	that
conducted	conduct	conducted
the	the	the
poll	poll	poll
on	on	on
behalf	behalf	behalf
of	of	of
America	america	America
s	s	s
Voice	voic	Voice
,	,	,
a	a	a
liberal	liber	liberal
group	group	group
that	that	that
supports	support	support
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
and	and	and
the	the	the
legalization	legal	legalization
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

The	the	The
question	question	question
is	is	is
Is	is	Is
Trump	trump	Trump
going	go	going
to	to	to
motivate	motiv	motivate
higher	higher	higher
turnout	turnout	turnout
?	?	?

David	david	David
Damore	damor	Damore
said	said	said
Friday	friday	Friday
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Washington	washington	Washington
Examiner	examin	Examiner
.	.	.

I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
potential	potenti	potential
for	for	for
that	that	that
to	to	to
occur	occur	occur
.	.	.

Source	sourc	Source
Washington	washington	Washington
ExaminerFeatured	examinerfeatur	ExaminerFeatured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
.	.	.

