of	of	of
promise	promis	promise
to	to	to
help	help	help
Trump	trump	Trump
get	get	get
elected	elect	elected
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
this	this	this
guy	guy	guy
is	is	is
not	not	not
going	go	going
to	to	to
be	be	be
associated	associ	associated
with	with	with
Donald	donald	Donald
Trump	trump	Trump
in	in	in
any	ani	any
way	way	way
.	.	.
And	and	And
who	who	who
can	can	can
blame	blame	blame
him	him	him
?	?	?
Trump	trump	Trump
s	s	s
bigotry	bigotri	bigotry
,	,	,
praise	prais	praise
of	of	of
dictators	dictat	dictator
,	,	,
ignorance	ignor	ignorance
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
any	ani	any
number	number	number
of	of	of
other	other	other
repugnant	repugn	repugnant
things	thing	thing
make	make	make
him	him	him
absolute	absolut	absolute
political	polit	political
poison	poison	poison
.	.	.
Trump	trump	Trump
better	better	better
stick	stick	stick
to	to	to
Christie	christi	Christie
and	and	and
Gingrich	gingrich	Gingrich
.	.	.
They	they	They
re	re	re
the	the	the
only	onli	only
two	two	two
who	who	who
are	are	are
dumb	dumb	dumb
enough	enough	enough
and	and	and
or	or	or
have	have	have
little	littl	little
enough	enough	enough
to	to	to
lose	lose	lose
to	to	to
attach	attach	attach
themselves	themselv	themselves
to	to	to
a	a	a
potential	potenti	potential
Trump	trump	Trump
administration	administr	administration
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Marc	marc	Marc
Piscotty	piscotti	Piscotty
Getty	getti	Getty
Images	imag	Images
