suspect	suspect	suspect
.	.	.

Authorities	author	Authorities
found	found	found
no	no	no
evidence	evid	evidence
that	that	that
any	ani	any
vehicles	vehicl	vehicle
in	in	in
the	the	the
apartment	apart	apartment
complex	complex	complex
parking	park	parking
lot	lot	lot
had	had	had
been	been	been
broken	broken	broken
into	into	into
or	or	or
tampered	tamper	tampered
with	with	with
.	.	.

They	they	They
also	also	also
found	found	found
that	that	that
Burns	burn	Burns
lied	lie	lied
about	about	about
the	the	the
events	event	event
that	that	that
led	led	led
up	up	up
to	to	to
the	the	the
shooting	shoot	shooting
.	.	.
Fulton	fulton	Fulton
County	counti	County
District	district	District
Attorney	attorney	Attorney
Paul	paul	Paul
Howard	howard	Howard
issued	issu	issued
a	a	a
public	public	public
statement	statement	statement
,	,	,
following	follow	following
the	the	the
officer	offic	officer
s	s	s
arrest	arrest	arrest
,	,	,
saying	say	saying
By	by	By
reason	reason	reason
of	of	of
the	the	the
evidence	evid	evidence
presented	present	presented
by	by	by
several	sever	several
eye	eye	eye
-witnesses	-wit	-witnesses
,	,	,
videos	video	video
,	,	,
and	and	and
the	the	the
findings	find	finding
of	of	of
the	the	the
Atlanta	atlanta	Atlanta
Police	polic	Police
Department	depart	Department
,	,	,
we	we	we
will	will	will
proceed	proceed	proceed
in	in	in
this	this	this
case	case	case
in	in	in
the	the	the
same	same	same
manner	manner	manner
as	as	a
any	ani	any
other	other	other
defendant	defend	defendant
similarly	similar	similarly
charged	charg	charged
arrest	arrest	arrest
,	,	,
indictment	indict	indictment
and	and	and
resolution	resolut	resolution
.	.	.

Howard	howard	Howard
s	s	s
decision	decis	decision
to	to	to
prosecute	prosecut	prosecute
Burns	burn	Burns
without	without	without
a	a	a
grand	grand	grand
jury	juri	jury
indictment	indict	indictment
comes	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
new	new	new
GA	ga	GA
law	law	law
,	,	,
which	which	which
curbs	curb	curb
police	polic	police
officers	offic	officer
right	right	right
to	to	to
a	a	a
grand	grand	grand
jury	juri	jury
trial	trial	trial
.	.	.

The	the	The
law	law	law
allows	allow	allows
prosecutors	prosecutor	prosecutor
to	to	to
move	move	move
forward	forward	forward
with	with	with
charges	charg	charge
against	against	against
cops	cop	cop
in	in	in
the	the	the
same	same	same
way	way	way
they	they	they
would	would	would
prosecute	prosecut	prosecute
ordinary	ordinari	ordinary
citizens	citizen	citizen
.	.	.
Here	here	Here
s	s	s
more	more	more
on	on	on
the	the	the
story	stori	story
from	from	from
Fox	fox	Fox
5	5	5
in	in	in
Atlanta	atlanta	Atlanta
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
Fox	fox	Fox
5	5	5
in	in	in
Atlanta	atlanta	Atlanta

