Republican	republican	Republican
whip	whip	whip
,	,	,
was	was	wa
badly	bad	badly
injured	injur	injured
during	dure	during
an	an	an
early	earli	early
morning	morn	morning
shootout	shootout	shootout
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
Virginia	virginia	Virginia
,	,	,
as	as	a
a	a	a
group	group	group
of	of	of
Republicans	republican	Republicans
practiced	practic	practiced
for	for	for
their	their	their
annual	annual	annual
baseball	basebal	baseball
game	game	game
against	against	against
Democrats	democrat	Democrats
.	.	.
Two	two	Two
members	member	member
of	of	of
Scalise	scalis	Scalise
s	s	s
Capitol	capitol	Capitol
Police	polic	Police
security	secur	security
detail	detail	detail
,	,	,
a	a	a
congressional	congression	congressional
aide	aid	aide
and	and	and
a	a	a
lobbyist	lobbyist	lobbyist
were	were	were
also	also	also
shot	shot	shot
and	and	and
injured	injur	injured
.	.	.

The	the	The
shooter	shooter	shooter
,	,	,
James	jame	James
T	t	T
.	.	.

Hodgkinson	hodgkinson	Hodgkinson
,	,	,
a	a	a
66	66	66
-year-old	-year-old	-year-old
from	from	from
a	a	a
Belleville	bellevill	Belleville
,	,	,
Ill	ill	Ill
.	.	.
,	,	,
a	a	a
suburb	suburb	suburb
outside	outsid	outside
St	st	St
.	.	.
Louis	loui	Louis
,	,	,
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
.	.	.
Two	two	Two
members	member	member
of	of	of
Scalise	scalis	Scalise
s	s	s
baseball	basebal	baseball
squad	squad	squad
said	said	said
they	they	they
spoke	spoke	spoke
with	with	with
Hodgkinson	hodgkinson	Hodgkinson
before	befor	before
the	the	the
practice	practic	practice
and	and	and
that	that	that
he	he	he
asked	ask	asked
them	them	them
what	what	what
party	parti	party
they	they	they
were	were	were
affiliated	affili	affiliated
with	with	with
.	.	.
Read	read	Read
more	more	more
Miami	miami	Miami
HeraldThe	heraldth	HeraldThe
interesting	interest	interesting
thing	thing	thing
is	is	is
that	that	that
Facebook	facebook	Facebook
just	just	just
hired	hire	hired
thousands	thousand	thousand
to	to	to
delete	delet	delete
hate	hate	hate
speech	speech	speech
Facebook	facebook	Facebook
hires	hire	hire
thousands	thousand	thousand
to	to	to
launch	launch	launch
crackdown	crackdown	crackdown
on	on	on
hate	hate	hate
speech	speech	speech
Facebook	facebook	Facebook
s	s	s
statement	statement	statement
Our	our	Our
current	current	current
definition	definit	definition
of	of	of
hate	hate	hate
speech	speech	speech
is	is	is
anything	anyth	anything
that	that	that
directly	direct	directly
attacks	attack	attack
people	peopl	people
based	base	based
on	on	on
what	what	what
are	are	are
known	known	known
as	as	a
their	their	their
protected	protect	protected
characteristics	characterist	characteristic
race	race	race
,	,	,
ethnicity	ethnic	ethnicity
,	,	,
national	nation	national
origin	origin	origin
,	,	,
religious	religi	religious
affiliation	affili	affiliation
,	,	,
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
sex	sex	sex
,	,	,
gender	gender	gender
,	,	,
gender	gender	gender
identity	ident	identity
,	,	,
or	or	or
serious	serious	serious
disability	disabl	disability
or	or	or
disease	diseas	disease
,	,	,
said	said	said
Richard	richard	Richard
Allan	allan	Allan
,	,	,
Facebook	facebook	Facebook
vice	vice	vice
president	presid	president
of	of	of
public	public	public
policy	polici	policy
for	for	for
Europe	europ	Europe
,	,	,
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
said	said	said
in	in	in
the	the	the
blog	blog	blog
post	post	post
.	.	.

There	there	There
is	is	is
no	no	no
universally	univers	universally
accepted	accept	accepted
answer	answer	answer
for	for	for
when	when	when
something	someth	something
crosses	cross	cross
the	the	the
line	line	line
.	.	.

Although	although	Although
a	a	a
number	number	number
of	of	of
countries	countri	country
have	have	have
laws	law	law
against	against	against
hate	hate	hate
speech	speech	speech
,	,	,
their	their	their
definitions	definit	definition
of	of	of
it	it	it
vary	vari	vary
significantly	signific	significantly
.	.	.

This	this	This
could	could	could
get	get	get
really	realli	really
interesting	interest	interesting
with	with	with
Facebook	facebook	Facebook
being	be	being
called	call	called
out	out	out
for	for	for
NOT	not	NOT
catching	catch	catching
things	thing	thing
like	like	like
the	the	the
incident	incid	incident
above	abov	above
but	but	but
deleting	delet	deleting
a	a	a
harmless	harmless	harmless
conservative	conserv	conservative
post	post	post
.	.	.

Censorship	censorship	Censorship
is	is	is
getting	get	getting
even	even	even
worse	wors	worse
at	at	at
Facebook	facebook	Facebook
.	.	.

