You	you	You
can	can	can
t	t	t
do	do	do
both	both	both
.	.	.

Maher	maher	Maher
is	is	is
correct	correct	correct
.	.	.

Kelly	kelli	Kelly
s	s	s
integrity	integr	integrity
is	is	is
no	no	no
longer	longer	longer
unimpeachable	unimpeach	unimpeachable
,	,	,
because	becaus	because
he	he	he
chose	chose	chose
to	to	to
utter	utter	utter
provable	provabl	provable
lies	lie	lie
from	from	from
the	the	the
White	white	White
House	hous	House
press	press	press
podium	podium	podium
and	and	and
has	has	ha
also	also	also
chosen	chosen	chosen
not	not	not
to	to	to
apologize	apolog	apologize
for	for	for
it	it	it
.	.	.

He	he	He
defended	defend	defended
the	the	the
indefensible	indefens	indefensible
with	with	with
regards	regard	regard
to	to	to
Trump	trump	Trump
s	s	s
appalling	appal	appalling
statements	statement	statement
to	to	to
the	the	the
Myeshia	myeshia	Myeshia
Johnson	johnson	Johnson
,	,	,
the	the	the
grieving	griev	grieving
widow	widow	widow
of	of	of
Army	armi	Army
Sergeant	sergeant	Sergeant
La	la	La
David	david	David
Johnson	johnson	Johnson
.	.	.

With	with	With
that	that	that
,	,	,
Kelly	kelli	Kelly
smeared	smear	smeared
something	someth	something
that	that	that
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
sacred	sacr	sacred
,	,	,
and	and	and
he	he	he
cannot	cannot	cannot
take	take	take
that	that	that
back	back	back
.	.	.
I	i	I
never	never	never
thought	thought	thought
I	i	I
d	d	d
say	say	say
this	this	this
about	about	about
a	a	a
man	man	man
who	who	who
has	has	ha
given	given	given
so	so	so
much	much	much
to	to	to
this	this	this
country	countri	country
including	includ	including
his	his	his
own	own	own
son	son	son
but	but	but
here	here	here
it	it	it
is	is	is
Shame	shame	Shame
on	on	on
you	you	you
,	,	,
John	john	John
Kelly	kelli	Kelly
.	.	.

You	you	You
ve	ve	ve
disgraced	disgrac	disgraced
your	your	your
position	posit	position
with	with	with
what	what	what
you	you	you
have	have	have
done	done	done
.	.	.

You	you	You
should	should	should
apologize	apolog	apologize
to	to	to
Sgt	sgt	Sgt
.	.	.

Johnson	johnson	Johnson
s	s	s
widow	widow	widow
,	,	,
and	and	and
to	to	to
the	the	the
nation	nation	nation
and	and	and
then	then	then
you	you	you
should	should	should
resign	resign	resign
.	.	.
Watch	watch	Watch
Maher	maher	Maher
s	s	s
remarks	remark	remark
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

