2010	2010	2010
,	,	,
2011	2011	2011
,	,	,
and	and	and
2012	2012	2012
,	,	,
according	accord	according
to	to	to
federal	feder	federal
contracts	contract	contract
,	,	,
during	dure	during
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
tenure	tenur	tenure
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

The	the	The
organization	organ	organization
received	receiv	received
an	an	an
additional	addit	additional
2	2	2
,	,	,
817	817	817
,	,	,
398	398	398
from	from	from
the	the	the
CDC	cdc	CDC
in	in	in
FYs	fys	FYs
2013	2013	2013
,	,	,
2014	2014	2014
,	,	,
and	and	and
2015	2015	2015
.	.	.
The	the	The
grants	grant	grant
,	,	,
including	includ	including
200	200	200
,	,	,
000	000	000
awarded	award	awarded
as	as	a
recently	recent	recently
as	as	a
January	januari	January
,	,	,
have	have	have
gone	gone	gone
to	to	to
CHAI	chai	CHAI
s	s	s
Global	global	Global
AIDS	aid	AIDS
program	program	program
,	,	,
and	and	and
are	are	are
filed	file	filed
under	under	under
Global	global	Global
Health	health	Health
and	and	and
Child	child	Child
Survival	surviv	Survival
.	.	.

The	the	The
CDC	cdc	CDC
is	is	is
listed	list	listed
as	as	a
a	a	a
1	1	1
to	to	to
10	10	10
million	million	million
contributor	contributor	contributor
to	to	to
CHAI	chai	CHAI
,	,	,
according	accord	according
to	to	to
its	it	it
donor	donor	donor
list	list	list
released	releas	released
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
The	the	The
Boston	boston	Boston
-based	-base	-based
health	health	health
arm	arm	arm
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
has	has	ha
come	come	come
under	under	under
scrutiny	scrutini	scrutiny
for	for	for
failing	fail	failing
to	to	to
disclose	disclos	disclose
donations	donat	donation
from	from	from
foreign	foreign	foreign
governments	govern	government
in	in	in
violation	violat	violation
of	of	of
a	a	a
pledge	pledg	pledge
Clinton	clinton	Clinton
made	made	made
to	to	to
the	the	the
Obama	obama	Obama
administration	administr	administration
before	befor	before
she	she	she
assumed	assum	assumed
office	offic	office
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
A	a	A
Reuters	reuter	Reuters
report	report	report
found	found	found
that	that	that
the	the	the
health	health	health
initiative	initi	initiative
stopped	stop	stopped
making	make	making
its	it	it
annual	annual	annual
disclosure	disclosur	disclosure
in	in	in
2010	2010	2010
and	and	and
that	that	that
no	no	no
complete	complet	complete
list	list	list
of	of	of
donors	donor	donor
to	to	to
the	the	the
Clintons	clinton	Clintons
charities	chariti	charity
has	has	ha
been	been	been
published	publish	published
since	sinc	since
.	.	.

The	the	The
group	group	group
only	onli	only
recently	recent	recently
published	publish	published
a	a	a
partial	partial	partial
donor	donor	donor
list	list	list
,	,	,
which	which	which
its	it	it
spokesperson	spokesperson	spokesperson
Maura	maura	Maura
Daley	daley	Daley
told	told	told
Reuters	reuter	Reuters
made	made	made
up	up	up
for	for	for
CHAI	chai	CHAI
s	s	s
oversight	oversight	oversight
of	of	of
failing	fail	failing
to	to	to
meet	meet	meet
the	the	the
disclosure	disclosur	disclosure
agreement	agreement	agreement
.	.	.
When	when	When
asked	ask	asked
whether	whether	whether
the	the	the
CDC	cdc	CDC
has	has	ha
any	ani	any
concern	concern	concern
regarding	regard	regarding
its	it	it
funding	fund	funding
of	of	of
CHAI	chai	CHAI
or	or	or
plans	plan	plan
to	to	to
provide	provid	provide
grants	grant	grant
to	to	to
the	the	the
organization	organ	organization
in	in	in
the	the	the
future	futur	future
,	,	,
an	an	an
agency	agenc	agency
spokesperson	spokesperson	spokesperson
told	told	told
the	the	the
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
that	that	that
it	it	it
can	can	can
t	t	t
predict	predict	predict
who	who	who
will	will	will
apply	appli	apply
for	for	for
and	and	and
be	be	be
awarded	award	awarded
grants	grant	grant
.	.	.

CDC	cdc	CDC
and	and	and
potential	potenti	potential
grantees	grante	grantee
must	must	must
follow	follow	follow
federal	feder	federal
guidelines	guidelin	guideline
when	when	when
applying	appli	applying
for	for	for
or	or	or
awarding	award	awarding
and	and	and
monitoring	monitor	monitoring
grants	grant	grant
,	,	,
said	said	said
Shelly	shelli	Shelly
Diaz	diaz	Diaz
.	.	.

CHAI	chai	CHAI
,	,	,
like	like	like
any	ani	any
other	other	other
organization	organ	organization
meeting	meet	meeting
federal	feder	federal
requirements	requir	requirement
,	,	,
may	may	may
apply	appli	apply
for	for	for
CDC	cdc	CDC
grants	grant	grant
.	.	.

They	they	They
would	would	would
also	also	also
be	be	be
expected	expect	expected
to	to	to
meet	meet	meet
the	the	the
same	same	same
ongoing	ongo	ongoing
requirements	requir	requirement
for	for	for
grantees	grante	grantee
e	e	e
.	.	.
g	g	g
.	.	.
reports	report	report
,	,	,
audits	audit	audit
,	,	,
performance	perform	performance
standards	standard	standard
.	.	.

CHAI	chai	CHAI
received	receiv	received
hundreds	hundr	hundred
of	of	of
millions	million	million
from	from	from
foreign	foreign	foreign
nations	nation	nation
between	between	between
2009	2009	2009
and	and	and
2014	2014	2014
,	,	,
including	includ	including
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
79	79	79
.	.	.
7	7	7
million	million	million
,	,	,
Australia	australia	Australia
58	58	58
.	.	.
6	6	6
million	million	million
,	,	,
Norway	norway	Norway
38	38	38
.	.	.
1	1	1
million	million	million
,	,	,
Canada	canada	Canada
12	12	12
.	.	.
1	1	1
million	million	million
,	,	,
Ireland	ireland	Ireland
11	11	11
.	.	.
7	7	7
million	million	million
,	,	,
Sweden	sweden	Sweden
7	7	7
.	.	.
2	2	2
million	million	million
,	,	,
and	and	and
New	new	New
Zealand	zealand	Zealand
1	1	1
.	.	.
2	2	2
million	million	million
.	.	.
The	the	The
Boston	boston	Boston
Globe	globe	Globe
found	found	found
that	that	that
foreign	foreign	foreign
donations	donat	donation
sharply	sharpli	sharply
accelerated	acceler	accelerated
to	to	to
CHAI	chai	CHAI
when	when	when
Hillary	hillari	Hillary
Clinton	clinton	Clinton
became	becam	became
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Read	read	Read
more	more	more
WFB	wfb	WFB

