Alzheimer	alzheim	Alzheimer
s	s	s
for	for	for
a	a	a
comedy	comedi	comedy
that	that	that
you	you	you
are	are	are
also	also	also
producing	produc	producing
.	.	.

Perhaps	perhap	Perhaps
you	you	you
have	have	have
managed	manag	managed
to	to	to
retain	retain	retain
some	some	some
ignorance	ignor	ignorance
about	about	about
Alzheimer	alzheim	Alzheimer
s	s	s
and	and	and
other	other	other
versions	version	version
of	of	of
dementia	dementia	dementia
.	.	.

Perhaps	perhap	Perhaps
if	if	if
you	you	you
knew	knew	knew
more	more	more
,	,	,
you	you	you
would	would	would
not	not	not
find	find	find
the	the	the
subject	subject	subject
humorous	humor	humorous
.	.	.
Alzheimer	alzheim	Alzheimer
s	s	s
doesn	doesn	doesn
t	t	t
care	care	care
if	if	if
you	you	you
are	are	are
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
or	or	or
a	a	a
dockworker	dockwork	dockworker
.	.	.

It	it	It
steals	steal	steal
what	what	what
is	is	is
most	most	most
precious	precious	precious
to	to	to
a	a	a
human	human	human
being	be	being
memories	memori	memory
,	,	,
connections	connect	connection
,	,	,
the	the	the
familiar	familiar	familiar
landmarks	landmark	landmark
of	of	of
a	a	a
lifetime	lifetim	lifetime
that	that	that
we	we	we
all	all	all
come	come	come
to	to	to
rely	reli	rely
on	on	on
to	to	to
hold	hold	hold
our	our	our
place	place	place
secure	secur	secure
in	in	in
this	this	this
world	world	world
and	and	and
keep	keep	keep
us	us	u
linked	link	linked
to	to	to
those	those	those
we	we	we
have	have	have
come	come	come
to	to	to
know	know	know
and	and	and
love	love	love
.	.	.

I	i	I
watched	watch	watched
as	as	a
fear	fear	fear
invaded	invad	invaded
my	my	my
father	father	father
s	s	s
eyes	eye	eye
this	this	this
man	man	man
who	who	who
was	was	wa
never	never	never
afraid	afraid	afraid
of	of	of
anything	anyth	anything
.	.	.

I	i	I
heard	heard	heard
his	his	his
voice	voic	voice
tremble	trembl	tremble
as	as	a
he	he	he
stood	stood	stood
in	in	in
the	the	the
living	live	living
room	room	room
and	and	and
said	said	said
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
where	where	where
I	i	I
am	am	am
.	.	.

I	i	I
watched	watch	watched
helplessly	helpless	helplessly
as	as	a
he	he	he
reached	reach	reached
for	for	for
memories	memori	memory
,	,	,
for	for	for
words	word	word
,	,	,
that	that	that
were	were	were
suddenly	sudden	suddenly
out	out	out
of	of	of
reach	reach	reach
and	and	and
moving	move	moving
farther	farther	farther
away	away	away
.	.	.

For	for	For
ten	ten	ten
long	long	long
years	year	year
he	he	he
drifted	drift	drifted
past	past	past
the	the	the
memories	memori	memory
that	that	that
marked	mark	marked
his	his	his
life	life	life
,	,	,
past	past	past
all	all	all
that	that	that
was	was	wa
familiar	familiar	familiar
and	and	and
mercifully	merci	mercifully
,	,	,
finally	final	finally
past	past	past
the	the	the
fear	fear	fear
.	.	.
There	there	There
was	was	wa
laughter	laughter	laughter
in	in	in
those	those	those
years	year	year
,	,	,
but	but	but
there	there	there
was	was	wa
never	never	never
humor	humor	humor
.	.	.
Alzheimer	alzheim	Alzheimer
s	s	s
is	is	is
the	the	the
ultimate	ultim	ultimate
pirate	pirat	pirate
,	,	,
pillaging	pillag	pillaging
a	a	a
person	person	person
s	s	s
life	life	life
and	and	and
leaving	leav	leaving
an	an	an
empty	empti	empty
landscape	landscap	landscape
behind	behind	behind
.	.	.

It	it	It
sweeps	sweep	sweep
up	up	up
entire	entir	entire
families	famili	family
,	,	,
forcing	forc	forcing
everyone	everyon	everyone
to	to	to
claw	claw	claw
their	their	their
way	way	way
through	through	through
overwhelming	overwhelm	overwhelming
grief	grief	grief
,	,	,
confusion	confus	confusion
,	,	,
helplessness	helpless	helplessness
,	,	,
and	and	and
anger	anger	anger
.	.	.

Perhaps	perhap	Perhaps
for	for	for
your	your	your
comedy	comedi	comedy
you	you	you
would	would	would
like	like	like
to	to	to
visit	visit	visit
some	some	some
dementia	dementia	dementia
facilities	facil	facility
.	.	.

I	i	I
have	have	have
I	i	I
didn	didn	didn
t	t	t
find	find	find
anything	anyth	anything
comedic	comed	comedic
there	there	there
,	,	,
and	and	and
my	my	my
hope	hope	hope
would	would	would
be	be	be
that	that	that
if	if	if
you	you	you
re	re	re
a	a	a
decent	decent	decent
human	human	human
being	be	being
,	,	,
you	you	you
wouldn	wouldn	wouldn
t	t	t
either	either	either
.	.	.
Twice	twice	Twice
a	a	a
week	week	week
I	i	I
run	run	run
a	a	a
support	support	support
group	group	group
called	call	called
Beyond	beyond	Beyond
Alzheimer	alzheim	Alzheimer
s	s	s
for	for	for
caregivers	caregiv	caregiver
and	and	and
family	famili	family
members	member	member
of	of	of
those	those	those
with	with	with
Alzheimer	alzheim	Alzheimer
s	s	s
and	and	and
dementia	dementia	dementia
.	.	.

I	i	I
look	look	look
into	into	into
haunted	haunt	haunted
eyes	eye	eye
that	that	that
remind	remind	remind
me	me	me
of	of	of
my	my	my
own	own	own
when	when	when
my	my	my
father	father	father
was	was	wa
ill	ill	ill
.	.	.

I	i	I
listen	listen	listen
to	to	to
stories	stori	story
of	of	of
helplessness	helpless	helplessness
and	and	and
loss	loss	loss
and	and	and
am	am	am
continually	continu	continually
moved	move	moved
by	by	by
the	the	the
bravery	braveri	bravery
of	of	of
those	those	those
who	who	who
wake	wake	wake
up	up	up
every	everi	every
morning	morn	morning
not	not	not
knowing	know	knowing
who	who	who
their	their	their
loved	love	loved
one	one	one
will	will	will
be	be	be
that	that	that
day	day	day
,	,	,
or	or	or
what	what	what
will	will	will
be	be	be
lost	lost	lost
.	.	.

The	the	The
only	onli	only
certainty	certainti	certainty
with	with	with
Alzheimer	alzheim	Alzheimer
s	s	s
is	is	is
that	that	that
more	more	more
will	will	will
be	be	be
lost	lost	lost
and	and	and
the	the	the
disease	diseas	disease
will	will	will
always	alway	always
win	win	win
in	in	in
the	the	the
end	end	end
.	.	.
Perhaps	perhap	Perhaps
you	you	you
would	would	would
like	like	like
to	to	to
explain	explain	explain
to	to	to
them	them	them
how	how	how
this	this	this
disease	diseas	disease
is	is	is
suitable	suitabl	suitable
material	materi	material
for	for	for
a	a	a
comedy	comedi	comedy
.	.	.

