make	make	make
sure	sure	sure
that	that	that
everyone	everyon	everyone
out	out	out
there	there	there
knows	know	know
that	that	that
this	this	this
is	is	is
a	a	a
problem	problem	problem
that	that	that
keeps	keep	keep
happening	happen	happening
still	still	still
today	today	today
.	.	.
Hollywood	hollywood	Hollywood
ReporterHere	reporterher	ReporterHere
s	s	s
the	the	the
official	offici	official
White	white	White
House	hous	House
Twitter	twitter	Twitter
account	account	account
for	for	for
the	the	the
deal	deal	deal
posted	post	posted
its	it	it
own	own	own
version	version	version
.	.	.
@BuzzFeed	@buzzfe	@BuzzFeed
And	and	And
thanks	thank	thanks
to	to	to
the	the	the
#IranDeal,	#irandeal,	#IranDeal,
Iran	iran	Iran
will	will	will
be	be	be
pic.twitter.com/zEHN1EpEX7	pic.twitter.com/zehn1epex7	pic.twitter.com/zEHN1EpEX7
The	the	The
Iran	iran	Iran
Deal	deal	Deal
NARA	nara	NARA
@TheIranDeal	@theirand	@TheIranDeal
August	august	August
13	13	13
,	,	,
2015Here	2015here	2015Here
is	is	is
the	the	the
trailer	trailer	trailer
to	to	to
the	the	the
Straight	straight	Straight
Outta	outta	Outta
Compton	compton	Compton
movie	movi	movie
In	in	In
1991	1991	1991
,	,	,
N	n	N
.	.	.
W	w	W
.	.	.
A	a	A
.	.	.
was	was	wa
reveling	revel	reveling
in	in	in
its	it	it
self	self	self
-described	-describ	-described
role	role	role
as	as	a
the	the	the
World	world	World
s	s	s
Most	most	Most
Dangerous	danger	Dangerous
Group	group	Group
,	,	,
condemned	condemn	condemned
by	by	by
politicians	politician	politician
and	and	and
law	law	law
enforcement	enforc	enforcement
authorities	author	authority
alike	alik	alike
.	.	.
Straight	straight	Straight
Outta	outta	Outta
Compton	compton	Compton
had	had	had
sold	sold	sold
some	some	some
2	2	2
million	million	million
copies	copi	copy
,	,	,
and	and	and
its	it	it
hotly	hot	hotly
anticipated	anticip	anticipated
second	second	second
full	full	full
album	album	album
Efil4zaggin	efil4zaggin	Efil4zaggin
read	read	read
it	it	it
backwards	backward	backwards
brought	brought	brought
the	the	the
group	group	group
fresh	fresh	fresh
infamy	infami	infamy
when	when	when
it	it	it
was	was	wa
released	releas	released
in	in	in
June	june	June
of	of	of
that	that	that
year	year	year
.	.	.
The	the	The
album	album	album
s	s	s
cover	cover	cover
showed	show	showed
N	n	N
.	.	.
W	w	W
.	.	.
A	a	A
.	.	.
now	now	now
without	without	without
Cube	cube	Cube
,	,	,
who	who	who
had	had	had
left	left	left
to	to	to
start	start	start
a	a	a
solo	solo	solo
career	career	career
in	in	in
1989	1989	1989
after	after	after
falling	fall	falling
out	out	out
with	with	with
manager	manag	manager
Jerry	jerri	Jerry
Heller	heller	Heller
as	as	a
ghosts	ghost	ghost
rising	rise	rising
from	from	from
gunned	gun	gunned
-down	-down	-down
corpses	corps	corps
,	,	,
and	and	and
its	it	it
content	content	content
was	was	wa
no	no	no
less	less	le
violent	violent	violent
or	or	or
nihilistic	nihilist	nihilistic
.	.	.
Songs	song	Songs
about	about	about
violence	violenc	violence
and	and	and
sex	sex	sex
were	were	were
punctuated	punctuat	punctuated
with	with	with
skits	skit	skit
that	that	that
were	were	were
just	just	just
as	as	a
extreme	extrem	extreme
;	;	;
the	the	the
band	band	band
used	use	used
the	the	the
N	n	N
-word	-word	-word
some	some	some
249	249	249
times	time	time
.	.	.
Having	have	Having
been	been	been
roundly	round	roundly
condemned	condemn	condemned
as	as	a
a	a	a
menace	menac	menace
to	to	to
society	societi	society
,	,	,
the	the	the
group	group	group
was	was	wa
doing	do	doing
its	it	it
best	best	best
to	to	to
live	live	live
up	up	up
to	to	to
the	the	the
label	label	label
.	.	.
And	and	And
it	it	it
worked	work	worked
;	;	;
the	the	the
album	album	album
was	was	wa
banned	ban	banned
from	from	from
some	some	some
record	record	record
chains	chain	chain
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
and	and	and
British	british	British
authorities	author	authority
,	,	,
under	under	under
the	the	the
authority	author	authority
of	of	of
the	the	the
Obscene	obscen	Obscene
Publications	public	Publications
Act	act	Act
,	,	,
seized	seiz	seized
25	25	25
,	,	,
000	000	000
copies	copi	copy
of	of	of
the	the	the
album	album	album
upon	upon	upon
its	it	it
release	releas	release
.	.	.
Critics	critic	Critics
weren	weren	weren
t	t	t
impressed	impress	impressed
.	.	.
TIME	time	TIME
s	s	s
Jay	jay	Jay
Cocks	cock	Cocks
branded	brand	branded
the	the	the
album	album	album
grotesque	grotesqu	grotesque
in	in	in
a	a	a
July	juli	July
1991	1991	1991
review	review	review
,	,	,
not	not	not
for	for	for
its	it	it
threat	threat	threat
to	to	to
the	the	the
moral	moral	moral
order	order	order
but	but	but
for	for	for
its	it	it
relentless	relentless	relentless
negativity	negat	negativity
and	and	and
misogyny	misogyni	misogyny
The	the	The
fact	fact	fact
is	is	is
,	,	,
Efil4zaggin	efil4zaggin	Efil4zaggin
is	is	is
an	an	an
entire	entir	entire
open	open	open
season	season	season
for	for	for
negative	negat	negative
stereotyping	stereotyp	stereotyping
.	.	.
That	that	That
s	s	s
the	the	the
classic	classic	classic
rap	rap	rap
posture	postur	posture
,	,	,
black	black	black
male	male	male
division	divis	division
,	,	,
of	of	of
course	cours	course
turning	turn	turning
the	the	the
comic	comic	comic
-book	-book	-book
white	white	white
fantasy	fantasi	fantasy
of	of	of
the	the	the
black	black	black
male	male	male
as	as	a
a	a	a
murderous	murder	murderous
sexual	sexual	sexual
stud	stud	stud
into	into	into
a	a	a
hyperbolic	hyperbol	hyperbolic
reality	realiti	reality
.	.	.
Rappers	rapper	Rappers
like	like	like
N	n	N
.	.	.
W	w	W
.	.	.
A	a	A
.	.	.
and	and	and
Public	public	Public
Enemy	enemi	Enemy
want	want	want
to	to	to
scare	scare	scare
the	the	the
living	live	living
hell	hell	hell
out	out	out
of	of	of
white	white	white
America	america	America
and	and	and
sell	sell	sell
it	it	it
a	a	a
whole	whole	whole
mess	mess	mess
of	of	of
records	record	record
by	by	by
making	make	making
its	it	it
worst	worst	worst
racial	racial	racial
nightmares	nightmar	nightmare
come	come	come
true	true	true
.	.	.
N	n	N
.	.	.
W	w	W
.	.	.
A	a	A
.	.	.
s	s	s
runaway	runaway	runaway
success	success	success
was	was	wa
driven	driven	driven
not	not	not
by	by	by
street	street	street
-seasoned	-season	-seasoned
bloods	blood	blood
,	,	,
Cocks	cock	Cocks
wrote	wrote	wrote
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
continued	continu	continued
,	,	,
the	the	the
group	group	group
appealed	appeal	appealed
to	to	to
white	white	white
,	,	,
middle	middl	middle
-class	-class	-class
teenage	teenag	teenage
boys	boy	boy
thousands	thousand	thousand
of	of	of
miles	mile	mile
from	from	from
South	south	South
Central	central	Central
L	l	L
.	.	.
A	a	A
.	.	.
who	who	who
were	were	were
looking	look	looking
for	for	for
a	a	a
way	way	way
to	to	to
rebel	rebel	rebel
.	.	.
Via	via	Via
TIMEHERE	timeher	TIMEHERE
IS	is	IS
THE	the	THE
VERY	veri	VERY
EXPLICIT	explicit	EXPLICIT
VIDEO	video	VIDEO
F	f	F
ck	ck	ck
The	the	The
Police	polic	Police
by	by	by
NWA	nwa	NWA
who	who	who
our	our	our
White	white	White
House	hous	House
has	has	ha
chosen	chosen	chosen
to	to	to
tie	tie	tie
in	in	in
to	to	to
their	their	their
pro	pro	pro
-Iran	-iran	-Iran
deal	deal	deal
message	messag	message
