
#CNNLeaks	#cnnleak	#CNNLeaks
pic.twitter.com/gPrCNhwFF3	pic.twitter.com/gprcnhwff3	pic.twitter.com/gPrCNhwFF3
James	jame	James
O'Keefe	o'keef	O'Keefe
@JamesOKeefeIII	@jamesokeefeiii	@JamesOKeefeIII
February	februari	February
22	22	22
,	,	,
2017Many	2017mani	2017Many
Americans	american	Americans
are	are	are
anxiously	anxious	anxiously
awaiting	await	awaiting
this	this	this
#CNNLeak.	#cnnleak.	#CNNLeak.

Here	here	Here
are	are	are
some	some	some
reactions	reaction	reaction
to	to	to
O	o	O
Keefe	keef	Keefe
s	s	s
announcement	announc	announcement
I	i	I
can	can	can
only	onli	only
imagine	imagin	imagine
how	how	how
many	mani	many
folks	folk	folk
at	at	at
@CNN	@cnn	@CNN
are	are	are
losing	lose	losing
sleep	sleep	sleep
tonight	tonight	tonight
!	!	!

Especially	especi	Especially
those	those	those
that	that	that
got	got	got
chummy	chummi	chummy
with	with	with
@donnabrazile	@donnabrazil	@donnabrazile
#Cnnleaks	#cnnleak	#Cnnleaks
#MAGA	#maga	#MAGA
pic.twitter.com/98ahx78XL1	pic.twitter.com/98ahx78xl1	pic.twitter.com/98ahx78XL1
Pinball	pinbal	Pinball
Wizard	wizard	Wizard
@comermd	@comermd	@comermd
February	februari	February
23	23	23
,	,	,
2017Don't	2017don't	2017Don't
Worry	worri	Worry
@CNN	@cnn	@CNN
If	if	If
You	you	You
Have	have	Have
NOTHING	noth	NOTHING
To	to	To
Hide	hide	Hide
Then	then	Then
100's	100	100's
Of	of	Of
Hours	hour	Hours
Of	of	Of
Leaked	leak	Leaked
Footage	footag	Footage
Should	should	Should
Be	be	Be
A	a	A
Cake	cake	Cake
Walk	walk	Walk
Right	right	Right
#CNNLeaks	#cnnleak	#CNNLeaks
#MAGA	#maga	#MAGA
pic.twitter.com/05wASjAsmZ	pic.twitter.com/05wasjasmz	pic.twitter.com/05wASjAsmZ
Leah	leah	Leah
USA	usa	USA
MADE	made	MADE
@LeahR77	@leahr77	@LeahR77
February	februari	February
23	23	23
,	,	,
2017https	2017https	2017https
twitter	twitter	twitter
.	.	.
com	com	com
TEN_GOP	ten_gop	TEN_GOP
status	status	status
834556596780797952This	834556596780797952this	834556596780797952This
Twitter	twitter	Twitter
user	user	user
has	has	ha
an	an	an
interesting	interest	interesting
point	point	point
.	.	.

Twitter	twitter	Twitter
CEO	ceo	CEO
@Jack	@jack	@Jack
tends	tend	tends
to	to	to
either	either	either
misspell	misspel	misspell
top	top	top
trending	trend	trending
conservative	conserv	conservative
news	news	news
#hashtags	#hashtag	#hashtags
or	or	or
bury	buri	bury
them	them	them
in	in	in
trending	trend	trending
hashtags	hashtag	hashtags
.	.	.

We	we	We
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
after	after	after
the	the	the
release	releas	release
of	of	of
the	the	the
video	video	video
Something	someth	Something
tells	tell	tell
me	me	me
Twitter	twitter	Twitter
will	will	will
NOT	not	NOT
allow	allow	allow
#CNNLeaks	#cnnleak	#CNNLeaks
to	to	to
trend	trend	trend
tomorrow	tomorrow	tomorrow
when	when	when
the	the	the
big	big	big
@JamesOKeefeIII	@jamesokeefeiii	@JamesOKeefeIII
drop	drop	drop
happens	happen	happens
.	.	.

Just	just	Just
a	a	a
wild	wild	wild
guess	guess	guess
.	.	.

Jeremy	jeremi	Jeremy
Nolt	nolt	Nolt
@RealJeremyNolt	@realjeremynolt	@RealJeremyNolt
February	februari	February
22	22	22
,	,	,
2017And	2017and	2017And
finally	final	finally
this	this	this
tweet	tweet	tweet
is	is	is
directed	direct	directed
at	at	at
everyone	everyon	everyone
s	s	s
least	least	least
favorite	favorit	favorite
guy	guy	guy
at	at	at
CNN	cnn	CNN
,	,	,
Brian	brian	Brian
Stelter	stelter	Stelter
https://twitter.com/danieljrudolph/status/834623185597394945	https://twitter.com/danieljrudolph/status/834623185597394945	https://twitter.com/danieljrudolph/status/834623185597394945

