the	the	the
gunman	gunman	gunman
.	.	.
The	the	The
incident	incid	incident
occurred	occur	occurred
at	at	at
approximately	approxim	approximately
3	3	3
00	00	00
p	p	p
.	.	.
m	m	m
.	.	.
in	in	in
the	the	the
town	town	town
of	of	of
Millis	milli	Millis
,	,	,
about	about	about
20	20	20
miles	mile	mile
southwest	southwest	southwest
of	of	of
Boston	boston	Boston
,	,	,
according	accord	according
to	to	to
Massachusetts	massachusett	Massachusetts
State	state	State
Police	polic	Police
.	.	.
Shepard	shepard	Shepard
Smith	smith	Smith
reported	report	reported
that	that	that
police	polic	police
have	have	have
confirmed	confirm	confirmed
that	that	that
an	an	an
officer	offic	officer
was	was	wa
in	in	in
the	the	the
vehicle	vehicl	vehicle
when	when	when
it	it	it
was	was	wa
struck	struck	struck
by	by	by
at	at	at
least	least	least
one	one	one
bullet	bullet	bullet
.	.	.

The	the	The
officer	offic	officer
then	then	then
ran	ran	ran
his	his	his
car	car	car
off	off	off
the	the	the
road	road	road
and	and	and
crashed	crash	crashed
it	it	it
,	,	,
causing	caus	causing
the	the	the
vehicle	vehicl	vehicle
to	to	to
catch	catch	catch
fire	fire	fire
.	.	.
Police	polic	Police
have	have	have
said	said	said
they	they	they
are	are	are
not	not	not
aware	awar	aware
of	of	of
any	ani	any
injuries	injuri	injury
at	at	at
this	this	this
time	time	time
.	.	.
Shep	shep	Shep
reported	report	reported
that	that	that
witnesses	wit	witness
say	say	say
they	they	they
saw	saw	saw
a	a	a
white	white	white
man	man	man
fire	fire	fire
a	a	a
gun	gun	gun
from	from	from
a	a	a
dark	dark	dark
-colored	-color	-colored
,	,	,
possibly	possibl	possibly
maroon	maroon	maroon
,	,	,
pickup	pickup	pickup
truck	truck	truck
.	.	.
State	state	State
and	and	and
local	local	local
police	polic	police
,	,	,
along	along	along
with	with	with
fire	fire	fire
investigators	investig	investigator
,	,	,
are	are	are
taking	take	taking
part	part	part
in	in	in
the	the	the
investigation	investig	investigation
and	and	and
search	search	search
for	for	for
the	the	the
gunman	gunman	gunman
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News

