CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
Willow	willow	Willow
and	and	and
I	i	I
find	find	find
it	it	it
nice	nice	nice
to	to	to
be	be	be
stuck	stuck	stuck
in	in	in
Des	des	Des
Moines	moin	Moines
airport	airport	airport
with	with	with
great	great	great
kids	kid	kid
like	like	like
this	this	this
Santa	santa	Santa
Monica	monica	Monica
class	class	class
that	that	that
traveled	travel	traveled
Posted	post	Posted
by	by	by
Sarah	sarah	Sarah
Palin	palin	Palin
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
February	februari	February
2	2	2
,	,	,
2016And	2016and	2016And
while	while	while
some	some	some
may	may	may
say	say	say
that	that	that
going	go	going
after	after	after
her	her	her
for	for	for
this	this	this
post	post	post
is	is	is
pretty	pretti	pretty
petty	petti	petty
,	,	,
let	let	let
s	s	s
think	think	think
about	about	about
that	that	that
for	for	for
a	a	a
second	second	second
.	.	.

Palin	palin	Palin
has	has	ha
consistently	consist	consistently
gone	gone	gone
after	after	after
the	the	the
lamestream	lamestream	lamestream
media	media	medium
for	for	for
asking	ask	asking
her	her	her
gotcha	gotcha	gotcha
questions	question	question
all	all	all
the	the	the
time	time	time
.	.	.

Gotcha	gotcha	Gotcha
questions	question	question
of	of	of
course	cours	course
being	be	being
questions	question	question
she	she	she
has	has	ha
no	no	no
clue	clue	clue
how	how	how
to	to	to
answer	answer	answer
and	and	and
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
be	be	be
perceived	perceiv	perceived
as	as	a
an	an	an
idiot	idiot	idiot
,	,	,
so	so	so
she	she	she
flips	flip	flip
the	the	the
script	script	script
back	back	back
on	on	on
those	those	those
posing	pose	posing
the	the	the
question	question	question
.	.	.
It	it	It
makes	make	make
perfect	perfect	perfect
sense	sens	sense
that	that	that
Palin	palin	Palin
would	would	would
want	want	want
to	to	to
be	be	be
interviewed	interview	interviewed
by	by	by
a	a	a
bunch	bunch	bunch
of	of	of
6th	6th	6th
graders	grader	grader
.	.	.

Individuals	individu	Individuals
that	that	that
she	she	she
may	may	may
actually	actual	actually
know	know	know
more	more	more
than	than	than
or	or	or
at	at	at
least	least	least
they	they	they
won	won	won
t	t	t
know	know	know
when	when	when
she	she	she
s	s	s
lying	lie	lying
and	and	and
making	make	making
things	thing	thing
up	up	up
.	.	.

Even	even	Even
better	better	better
that	that	that
they	they	they
won	won	won
t	t	t
call	call	call
her	her	her
out	out	out
.	.	.

So	so	So
,	,	,
if	if	if
Palin	palin	Palin
is	is	is
going	go	going
to	to	to
make	make	make
a	a	a
point	point	point
of	of	of
telling	tell	telling
the	the	the
world	world	world
that	that	that
she	she	she
prefers	prefer	prefers
6th	6th	6th
graders	grader	grader
over	over	over
the	the	the
media	media	medium
jackals	jackal	jackal
,	,	,
well	well	well
,	,	,
she	she	she
deserves	deserv	deserves
to	to	to
be	be	be
called	call	called
out	out	out
on	on	on
it	it	it
.	.	.

She	she	She
hates	hate	hate
the	the	the
media	media	medium
,	,	,
because	becaus	because
the	the	the
media	media	medium
holds	hold	hold
her	her	her
accountable	account	accountable
.	.	.
Featured	featur	Featured
image	imag	image
Flickr	flickr	Flickr

