@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
rally	ralli	rally
in	in	in
Asheville	ashevill	Asheville
,	,	,
NC	nc	NC
.	.	.

pic.twitter.com/KMKCDvIar4	pic.twitter.com/kmkcdviar4	pic.twitter.com/KMKCDvIar4
ABC	abc	ABC
News	news	News
Politics	polit	Politics
@ABCPolitics	@abcpolit	@ABCPolitics
September	septemb	September
12	12	12
,	,	,
2016Again	2016again	2016Again
,	,	,
this	this	this
asshole	asshol	asshole
did	did	did
not	not	not
get	get	get
removed	remov	removed
from	from	from
the	the	the
rally	ralli	rally
,	,	,
and	and	and
nor	nor	nor
was	was	wa
he	he	he
arrested	arrest	arrested
.	.	.

Like	like	Like
the	the	the
other	other	other
bullies	bulli	bully
who	who	who
have	have	have
assaulted	assault	assaulted
people	peopl	people
during	dure	during
Trump	trump	Trump
rallies	ralli	rally
,	,	,
he	he	he
was	was	wa
left	left	left
alone	alon	alone
while	while	while
the	the	the
protesters	protest	protester
were	were	were
dealt	dealt	dealt
with	with	with
even	even	even
though	though	though
he	he	he
was	was	wa
clearly	clear	clearly
the	the	the
aggressor	aggressor	aggressor
.	.	.
At	at	At
another	anoth	another
rally	ralli	rally
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
a	a	a
Trump	trump	Trump
supporter	support	supporter
named	name	named
John	john	John
McGraw	mcgraw	McGraw
sucker	sucker	sucker
-punched	-punch	-punched
a	a	a
black	black	black
protester	protest	protester
and	and	and
then	then	then
triumphantly	triumphant	triumphantly
declared	declar	declared
to	to	to
the	the	the
media	media	medium
that	that	that
he	he	he
and	and	and
his	his	his
white	white	white
buddies	buddi	buddy
might	might	might
have	have	have
to	to	to
kill	kill	kill
the	the	the
man	man	man
next	next	next
time	time	time
.	.	.

At	at	At
least	least	least
McGraw	mcgraw	McGraw
was	was	wa
arrested	arrest	arrested
,	,	,
but	but	but
only	onli	only
after	after	after
the	the	the
rally	ralli	rally
.	.	.
And	and	And
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
nothing	noth	nothing
to	to	to
stop	stop	stop
this	this	this
kind	kind	kind
of	of	of
behavior	behavior	behavior
from	from	from
his	his	his
hooligan	hooligan	hooligan
supporters	support	supporter
.	.	.

He	he	He
cheers	cheer	cheer
them	them	them
on	on	on
and	and	and
congratulates	congratul	congratulates
them	them	them
.	.	.

It	it	It
seems	seem	seems
like	like	like
he	he	he
is	is	is
proud	proud	proud
of	of	of
his	his	his
supporters	support	supporter
for	for	for
beating	beat	beating
up	up	up
people	peopl	people
who	who	who
don	don	don
t	t	t
agree	agre	agree
with	with	with
him	him	him
.	.	.
This	this	This
is	is	is
how	how	how
violence	violenc	violence
finds	find	find
its	it	it
way	way	way
into	into	into
politics	polit	politics
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
done	done	done
nothing	noth	nothing
but	but	but
allow	allow	allow
it	it	it
to	to	to
escalate	escal	escalate
.	.	.

Not	not	Not
too	too	too
long	long	long
ago	ago	ago
,	,	,
Trump	trump	Trump
suggested	suggest	suggested
that	that	that
gun	gun	gun
owners	owner	owner
do	do	do
something	someth	something
to	to	to
stop	stop	stop
Hillary	hillari	Hillary
Clinton	clinton	Clinton
from	from	from
selecting	select	selecting
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
.	.	.

And	and	And
on	on	on
Saturday	saturday	Saturday
,	,	,
Kentucky	kentucki	Kentucky
Governor	governor	Governor
Matt	matt	Matt
Bevin	bevin	Bevin
called	call	called
for	for	for
a	a	a
bloody	bloodi	bloody
rebellion	rebellion	rebellion
if	if	if
Hillary	hillari	Hillary
wins	win	win
in	in	in
November	novemb	November
.	.	.
Clearly	clear	Clearly
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
right	right	right
to	to	to
call	call	call
Trump	trump	Trump
s	s	s
supporters	support	supporter
deplorable	deplor	deplorable
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

