prohibited	prohibit	prohibited
corporations	corpor	corporation
,	,	,
LLCs	llcs	LLCs
and	and	and
labor	labor	labor
organizations	organ	organization
,	,	,
and	and	and
contributions	contribut	contribution
that	that	that
exceed	exceed	exceed
federal	feder	federal
campaign	campaign	campaign
finance	financ	finance
limits	limit	limit
.	.	.
All	all	All
told	told	told
,	,	,
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
appears	appear	appears
to	to	to
have	have	have
received	receiv	received
illegal	illeg	illegal
donations	donat	donation
from	from	from
65	65	65
companies	compani	company
,	,	,
and	and	and
excessive	excess	excessive
donations	donat	donation
from	from	from
hundreds	hundr	hundred
of	of	of
individual	individu	individual
donors	donor	donor
.	.	.
Now	now	Now
,	,	,
as	as	a
Christina	christina	Christina
Wilkie	wilki	Wilkie
points	point	point
out	out	out
on	on	on
Twitter	twitter	Twitter
,	,	,
it	it	it
s	s	s
not	not	not
unusual	unusu	unusual
for	for	for
the	the	the
FEC	fec	FEC
to	to	to
send	send	send
letters	letter	letter
to	to	to
campaigns	campaign	campaign
after	after	after
the	the	the
election	elect	election
is	is	is
over	over	over
that	that	that
seek	seek	seek
clarification	clarif	clarification
on	on	on
things	thing	thing
.	.	.
However	howev	However
,	,	,
Wilkie	wilki	Wilkie
also	also	also
tweeted	tweet	tweeted
Important	import	Important
note	note	note
Most	most	Most
campaigns	campaign	campaign
get	get	get
a	a	a
letter	letter	letter
asking	ask	asking
for	for	for
clarifications	clarif	clarification
.	.	.
But	but	But
they	they	they
re	re	re
usually	usual	usually
around	around	around
15	15	15
-20	-20	-20
pages	page	page
.	.	.
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
250	250	250
pages	page	page
.	.	.
https://t.co/vu0OCOXWTx	https://t.co/vu0ocoxwtx	https://t.co/vu0OCOXWTx
Christina	christina	Christina
Wilkie	wilki	Wilkie
@christinawilkie	@christinawilki	@christinawilkie
January	januari	January
13	13	13
,	,	,
2017	2017	2017
.	.	.
@FEC	@fec	@FEC
says	say	say
Trump	trump	Trump
campaign	campaign	campaign
took	took	took
illegal	illeg	illegal
donations	donat	donation
from	from	from
more	more	more
than	than	than
50	50	50
LLCs	llcs	LLCs
and	and	and
corps	corp	corp
.	.	.
Clinton	clinton	Clinton
didn	didn	didn
t	t	t
have	have	have
any	ani	any
of	of	of
these	these	these
.	.	.
https://t.co/oQ1jS9uDIm	https://t.co/oq1js9udim	https://t.co/oQ1jS9uDIm
pic.twitter.com/e8Ziuzsbih	pic.twitter.com/e8ziuzsbih	pic.twitter.com/e8Ziuzsbih
Christina	christina	Christina
Wilkie	wilki	Wilkie
@christinawilkie	@christinawilki	@christinawilkie
January	januari	January
13	13	13
,	,	,
2017Like	2017like	2017Like
Trump	trump	Trump
himself	himself	himself
,	,	,
his	his	his
campaign	campaign	campaign
couldn	couldn	couldn
t	t	t
be	be	be
bothered	bother	bothered
to	to	to
actually	actual	actually
figure	figur	figure
out	out	out
what	what	what
the	the	the
rules	rule	rule
were	were	were
and	and	and
abide	abid	abide
by	by	by
them	them	them
.	.	.
The	the	The
money	money	money
was	was	wa
rolling	roll	rolling
in	in	in
and	and	and
they	they	they
didn	didn	didn
t	t	t
really	realli	really
seem	seem	seem
to	to	to
care	care	care
,	,	,
or	or	or
,	,	,
if	if	if
they	they	they
did	did	did
,	,	,
they	they	they
were	were	were
extremely	extrem	extremely
sloppy	sloppi	sloppy
about	about	about
trying	tri	trying
to	to	to
stay	stay	stay
within	within	within
the	the	the
law	law	law
.	.	.
Even	even	Even
after	after	after
subtracting	subtract	subtracting
allowable	allow	allowable
donations	donat	donation
from	from	from
what	what	what
s	s	s
listed	list	listed
,	,	,
Trump	trump	Trump
could	could	could
owe	owe	owe
well	well	well
more	more	more
than	than	than
2	2	2
million	million	million
in	in	in
refunds	refund	refund
.	.	.
The	the	The
FEC	fec	FEC
can	can	can
take	take	take
enforcement	enforc	enforcement
action	action	action
against	against	against
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
if	if	if
they	they	they
don	don	don
t	t	t
bring	bring	bring
themselves	themselv	themselves
into	into	into
compliance	complianc	compliance
,	,	,
including	includ	including
issuing	issu	issuing
refund	refund	refund
checks	check	check
to	to	to
everyone	everyon	everyone
from	from	from
whom	whom	whom
they	they	they
illegally	illeg	illegally
accepted	accept	accepted
money	money	money
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
via	via	via
Getty	getti	Getty
Images	imag	Images
