from	from	from
the	the	the
National	nation	National
Geographic	geograph	Geographic
special	special	special
Betsy	betsi	Betsy
DeVos	devo	DeVos
watched	watch	watched
to	to	to
prove	prove	prove
grizzly	grizzli	grizzly
bears	bear	bear
are	are	are
a	a	a
threat	threat	threat
to	to	to
schools	school	school
pic.twitter.com/c3ATfOdMJy	pic.twitter.com/c3atfodmji	pic.twitter.com/c3ATfOdMJy
Guy	guy	Guy
Fi	fi	Fi
-hairy	-hairi	-hairy
@ih8_mayo	@ih8_mayo	@ih8_mayo
January	januari	January
18	18	18
,	,	,
2017Betsy	2017betsi	2017Betsy
DeVos	devo	DeVos
took	took	took
@StephenAtHome	@stephenathom	@StephenAtHome
very	veri	very
literally	liter	literally
.	.	.
#GrizzlyBears	#grizzlybear	#GrizzlyBears
#DeVosHearing	#devoshear	#DeVosHearing
pic.twitter.com/OKpsE3UQNk	pic.twitter.com/okpse3uqnk	pic.twitter.com/OKpsE3UQNk
FooseBallsOFire	fooseballsofir	FooseBallsOFire
@FooseBallsOFire	@fooseballsofir	@FooseBallsOFire
January	januari	January
18	18	18
,	,	,
2017We	2017we	2017We
can't	can't	can't
tell	tell	tell
you	you	you
how	how	how
many	mani	many
times	time	time
in	in	in
the	the	the
past	past	past
year	year	year
we've	we'v	we've
had	had	had
a	a	a
lockdown	lockdown	lockdown
because	becaus	because
#grizzlybears.	#grizzlybears.	#grizzlybears.
?	?	?
#NotMySOE	#notmyso	#NotMySOE
#StopDeVos	#stopdevo	#StopDeVos
#DeVosHearing	#devoshear	#DeVosHearing
Wa	wa	Wa
Badass	badass	Badass
Teachers	teacher	Teachers
A	a	A
@WaBATs_	@wabats_	@WaBATs_
January	januari	January
18	18	18
,	,	,
2017Maybe	2017mayb	2017Maybe
grizzly	grizzli	grizzly
bears	bear	bear
can	can	can
home	home	home
school	school	school
your	your	your
kids	kid	kid
.	.	.
Grizzlies	grizzli	Grizzlies
aren't	aren't	aren't
that	that	that
bad	bad	bad
and	and	and
they're	they'r	they're
quite	quit	quite
good	good	good
at	at	at
quadratic	quadrat	quadratic
equations	equat	equation
.	.	.
#DeVosHearing	#devoshear	#DeVosHearing
Imani	imani	Imani
Gandy	gandi	Gandy
@AngryBlackLady	@angryblackladi	@AngryBlackLady
January	januari	January
18	18	18
,	,	,
2017Betsy	2017betsi	2017Betsy
DeVos	devo	DeVos
said	said	said
we	we	we
need	need	need
to	to	to
have	have	have
guns	gun	gun
in	in	in
schools	school	school
to	to	to
protect	protect	protect
children	children	child
from	from	from
grizzly	grizzli	grizzly
bears	bear	bear
.	.	.
What	what	What
is	is	is
wrong	wrong	wrong
with	with	with
these	these	these
people	peopl	people
?	?	?
#DeVosHearing	#devoshear	#DeVosHearing
pic.twitter.com/eLeagUHrDo	pic.twitter.com/eleaguhrdo	pic.twitter.com/eLeagUHrDo
nnydi	nnydi	nnydi
g	g	g
?	?	?
@bennydiego	@bennydiego	@bennydiego
January	januari	January
18	18	18
,	,	,
2017DeVos	2017devo	2017DeVos
Guns	gun	Guns
in	in	in
schools	school	school
so	so	so
kids	kid	kid
can	can	can
protect	protect	protect
themselves	themselv	themselves
from	from	from
grizzly	grizzli	grizzly
bears	bear	bear
.	.	.
200	200	200
school	school	school
shootings	shoot	shooting
since	sinc	since
2013	2013	2013
,	,	,
0	0	0
grizzly	grizzli	grizzly
attacks	attack	attack
.	.	.
Peter	peter	Peter
Ambler	ambler	Ambler
@PeterMAmbler	@petermambl	@PeterMAmbler
January	januari	January
18	18	18
,	,	,
2017	2017	2017
#BetsyDeVos	#betsydevo	#BetsyDeVos
says	say	say
we	we	we
need	need	need
guns	gun	gun
in	in	in
schools	school	school
to	to	to
protect	protect	protect
kids	kid	kid
from	from	from
grizzly	grizzli	grizzly
bears	bear	bear
.	.	.
Not	not	Not
even	even	even
kidding	kid	kidding
.	.	.
#DeVosHearing	#devoshear	#DeVosHearing
pic.twitter.com/SIeTT0pusL	pic.twitter.com/siett0pusl	pic.twitter.com/SIeTT0pusL
Chad	chad	Chad
R	r	R
.	.	.
MacDonald	macdonald	MacDonald
@ChadMac19	@chadmac19	@ChadMac19
January	januari	January
18	18	18
,	,	,
2017Guys	2017guy	2017Guys
,	,	,
I'm	i'm	I'm
very	veri	very
worried	worri	worried
about	about	about
grizzly	grizzli	grizzly
bears	bear	bear
in	in	in
Ohio's	ohio	Ohio's
public	public	public
schools	school	school
.	.	.
John	john	John
Scalzi	scalzi	Scalzi
@scalzi	@scalzi	@scalzi
January	januari	January
18	18	18
,	,	,
2017DeVos	2017devo	2017DeVos
won't	won't	won't
say	say	say
guns	gun	gun
shouldn't	shouldn't	shouldn't
be	be	be
in	in	in
schools	school	school
.	.	.
Because	becaus	Because
sometimes	sometim	sometimes
kids	kid	kid
need	need	need
to	to	to
be	be	be
defended	defend	defended
against	against	against
grizzly	grizzli	grizzly
bears	bear	bear
.	.	.
SERIOUSLY	serious	SERIOUSLY
SHE	she	SHE
SAID	said	SAID
THAT	that	THAT
S	s	S
Dynarski	dynarski	Dynarski
@dynarski	@dynarski	@dynarski
January	januari	January
18	18	18
,	,	,
2017The	2017the	2017The
Bible	bibl	Bible
teaches	teach	teach
us	us	u
that	that	that
God	god	God
uses	use	us
bears	bear	bear
to	to	to
kill	kill	kill
children	children	child
who	who	who
disrespect	disrespect	disrespect
elders	elder	elder
.	.	.
2	2	2
Kings	king	Kings
2	2	2
23	23	23
-24	-24	-24
Why	whi	Why
is	is	is
Betsy	betsi	Betsy
DeVos	devo	DeVos
against	against	against
God's	god	God's
plan	plan	plan
?	?	?
Alexandra	alexandra	Alexandra
Erin	erin	Erin
@alexandraerin	@alexandraerin	@alexandraerin
January	januari	January
18	18	18
,	,	,
2017I'm	2017i'm	2017I'm
confused	confus	confused
.	.	.
Betsy	betsi	Betsy
DeVos	devo	DeVos
wants	want	want
to	to	to
bring	bring	bring
God	god	God
into	into	into
schools	school	school
but	but	but
also	also	also
guns	gun	gun
because	becaus	because
I	i	I
guess	guess	guess
God	god	God
isn't	isn't	isn't
powerful	power	powerful
enough	enough	enough
to	to	to
stop	stop	stop
grizzly	grizzli	grizzly
bears	bear	bear
.	.	.
Sarcasticsapien	sarcasticsapien	Sarcasticsapien
@Sarcasticsapien	@sarcasticsapien	@Sarcasticsapien
January	januari	January
18	18	18
,	,	,
2017COMMITTEE	2017committe	2017COMMITTEE
Yes	yes	Yes
or	or	or
no	no	no
.	.	.
Would	would	Would
you	you	you
enforce	enforc	enforce
a	a	a
school	school	school
-wide	-wide	-wide
fight	fight	fight
to	to	to
the	the	the
death	death	death
like	like	like
Battle	battl	Battle
Royale	royal	Royale
?	?	?
DEVOS	devo	DEVOS
breathing	breath	breathing
heavy	heavi	heavy
oh	oh	oh
god	god	god
yes	yes	yes
Mike	mike	Mike
Drucker	drucker	Drucker
@MikeDrucker	@mikedruck	@MikeDrucker
January	januari	January
18	18	18
,	,	,
2017Betsy	2017betsi	2017Betsy
DeVos	devo	DeVos
answering	answer	answering
questions	question	question
at	at	at
the	the	the
senate	senat	senate
hearing	hear	hearing
was	was	wa
like	like	like
listening	listen	listening
to	to	to
a	a	a
4	4	4
year	year	year
old	old	old
try	tri	try
to	to	to
explain	explain	explain
what	what	what
happens	happen	happens
while	while	while
you're	you'r	you're
asleep	asleep	asleep
.	.	.
Johnny	johnni	Johnny
Taylor	taylor	Taylor
,	,	,
Jr	jr	Jr
.	.	.
@hipsterocracy	@hipsterocraci	@hipsterocracy
January	januari	January
18	18	18
,	,	,
2017We	2017we	2017We
need	need	need
a	a	a
Secretary	secretari	Secretary
of	of	of
Education	educ	Education
that	that	that
will	will	will
work	work	work
hard	hard	hard
to	to	to
end	end	end
all	all	all
of	of	of
the	the	the
grizzly	grizzli	grizzly
bear	bear	bear
on	on	on
bear	bear	bear
crime	crime	crime
in	in	in
schools	school	school
.	.	.
OHHHHH	ohhhhh	OHHHHH
BETSY	betsi	BETSY
DEVOS	devo	DEVOS
!	!	!
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
January	januari	January
18	18	18
,	,	,
2017Asked	2017ask	2017Asked
if	if	if
she	she	she
would	would	would
support	support	support
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
allow	allow	allow
guns	gun	gun
in	in	in
schools	school	school
,	,	,
hospitals	hospit	hospital
,	,	,
day	day	day
cares	care	care
,	,	,
and	and	and
anywhere	anywher	anywhere
else	els	else
a	a	a
federal	feder	federal
ban	ban	ban
on	on	on
gun	gun	gun
-free	-free	-free
zones	zone	zone
would	would	would
allow	allow	allow
people	peopl	people
to	to	to
bring	bring	bring
their	their	their
firearms	firearm	firearm
,	,	,
DeVos	devo	DeVos
explained	explain	explained
that	that	that
her	her	her
heart	heart	heart
bleeds	bleed	bleeds
and	and	and
is	is	is
broken	broken	broken
for	for	for
those	those	those
families	famili	family
that	that	that
have	have	have
lost	lost	lost
any	ani	any
individual	individu	individual
due	due	due
to	to	to
gun	gun	gun
violence	violenc	violence
.	.	.
She	she	She
did	did	did
not	not	not
say	say	say
whether	whether	whether
or	or	or
not	not	not
this	this	this
includes	includ	includes
the	the	the
children	children	child
who	who	who
will	will	will
be	be	be
slaughtered	slaughter	slaughtered
as	as	a
a	a	a
result	result	result
of	of	of
Trump	trump	Trump
s	s	s
policies	polici	policy
.	.	.
Watch	watch	Watch
what	what	what
is	is	is
quite	quit	quite
possibly	possibl	possibly
the	the	the
dumbest	dumbest	dumbest
thing	thing	thing
you	you	you
will	will	will
hear	hear	hear
from	from	from
DeVos	devo	DeVos
until	until	until
the	the	the
next	next	next
time	time	time
she	she	she
opens	open	open
her	her	her
mouth	mouth	mouth
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Drew	drew	Drew
Angerer	anger	Angerer
screengrab	screengrab	screengrab
