.	.	.

He	he	He
urged	urg	urged
men	men	men
to	to	to
take	take	take
responsibility	respons	responsibility
for	for	for
their	their	their
actions	action	action
.	.	.

He	he	He
need	need	need
to	to	to
be	be	be
there	there	there
to	to	to
support	support	support
her	her	her
through	through	through
the	the	the
physical	physic	physical
changes	chang	change
of	of	of
the	the	the
pregnancy	pregnanc	pregnancy
,	,	,
and	and	and
help	help	help
and	and	and
provide	provid	provide
emotional	emot	emotional
strength	strength	strength
,	,	,
and	and	and
do	do	do
it	it	it
together	togeth	together
,	,	,
Watson	watson	Watson
continued	continu	continued
.	.	.

As	as	As
much	much	much
as	as	a
he	he	he
has	has	ha
a	a	a
role	role	role
in	in	in
making	make	making
the	the	the
baby	babi	baby
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
it	it	it
needs	need	need
to	to	to
take	take	take
both	both	both
of	of	of
them	them	them
the	the	the
whole	whole	whole
way	way	way
through	through	through
.	.	.

Sometimes	sometim	Sometimes
,	,	,
Watson	watson	Watson
said	said	said
he	he	he
does	doe	doe
have	have	have
the	the	the
opportunity	opportun	opportunity
to	to	to
talk	talk	talk
with	with	with
other	other	other
NFL	nfl	NFL
players	player	player
about	about	about
abortion	abort	abortion
and	and	and
his	his	his
pro	pro	pro
-life	-life	-life
convictions	convict	conviction
.	.	.

Just	just	Just
like	like	like
in	in	in
almost	almost	almost
any	ani	any
career	career	career
setting	set	setting
,	,	,
Watson	watson	Watson
said	said	said
they	they	they
talk	talk	talk
about	about	about
many	mani	many
different	differ	different
things	thing	thing
,	,	,
including	includ	including
politics	polit	politics
and	and	and
religion	religion	religion
.	.	.

You	you	You
ve	ve	ve
got	got	got
guys	guy	guy
that	that	that
consider	consid	consider
themselves	themselv	themselves
Conservative	conserv	Conservative
and	and	and
pro	pro	pro
-life	-life	-life
,	,	,
and	and	and
you	you	you
ve	ve	ve
got	got	got
guys	guy	guy
that	that	that
consider	consid	consider
themselves	themselv	themselves
Liberal	liber	Liberal
and	and	and
pro	pro	pro
-choice	-choic	-choice
,	,	,
and	and	and
it	it	it
kind	kind	kind
of	of	of
goes	goe	go
back	back	back
and	and	and
forth	forth	forth
,	,	,
he	he	he
said	said	said
.	.	.

What	what	What
I	i	I
love	love	love
is	is	is
that	that	that
in	in	in
most	most	most
of	of	of
the	the	the
situations	situat	situation
I	i	I
have	have	have
been	been	been
in	in	in
,	,	,
not	not	not
all	all	all
of	of	of
them	them	them
,	,	,
but	but	but
most	most	most
,	,	,
even	even	even
if	if	if
we	we	we
sometimes	sometim	sometimes
talk	talk	talk
abrasively	abras	abrasively
to	to	to
each	each	each
other	other	other
,	,	,
we	we	we
still	still	still
have	have	have
love	love	love
for	for	for
each	each	each
other	other	other
.	.	.

Last	last	Last
year	year	year
,	,	,
after	after	after
the	the	the
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
began	began	began
releasing	releas	releasing
its	it	it
undercover	undercov	undercover
Planned	plan	Planned
Parenthood	parenthood	Parenthood
videos	video	video
,	,	,
Watson	watson	Watson
wasn	wasn	wasn
t	t	t
shy	shi	shy
about	about	about
speaking	speak	speaking
up	up	up
for	for	for
unborn	unborn	unborn
babies	babi	baby
either	either	either
.	.	.
He	he	He
posted	post	posted
on	on	on
his	his	his
Facebook	facebook	Facebook
wall	wall	wall
As	as	As
horrific	horrif	horrific
as	as	a
it	it	it
is	is	is
,	,	,
the	the	the
issue	issu	issue
isn	isn	isn
t	t	t
really	realli	really
the	the	the
sale	sale	sale
of	of	of
human	human	human
parts	part	part
.	.	.

It	it	It
s	s	s
the	the	the
legal	legal	legal
practice	practic	practice
that	that	that
allows	allow	allows
this	this	this
to	to	to
even	even	even
be	be	be
a	a	a
possibility	possibl	possibility
.	.	.

Killing	kill	Killing
children	children	child
and	and	and
simply	simpli	simply
discarding	discard	discarding
the	the	the
leftovers	leftov	leftover
is	is	is
not	not	not
any	ani	any
more	more	more
acceptable	accept	acceptable
than	than	than
profiting	profit	profiting
off	off	off
of	of	of
them	them	them
.	.	.

#PlannedParenthood	#plannedparenthood	#PlannedParenthood
Asked	ask	Asked
if	if	if
he	he	he
has	has	ha
faced	face	faced
backlash	backlash	backlash
for	for	for
his	his	his
stance	stanc	stance
,	,	,
Watson	watson	Watson
told	told	told
Turning	turn	Turning
Point	point	Point
,	,	,
I	i	I
won	won	won
t	t	t
say	say	say
I	i	I
m	m	m
not	not	not
afraid	afraid	afraid
,	,	,
and	and	and
I	i	I
will	will	will
say	say	say
that	that	that
I	i	I
ve	ve	ve
received	receiv	received
some	some	some
flack	flack	flack
for	for	for
some	some	some
of	of	of
the	the	the
things	thing	thing
I	i	I
ve	ve	ve
said	said	said
I	i	I
decided	decid	decided
that	that	that
you	you	you
know	know	know
,	,	,
if	if	if
the	the	the
spirit	spirit	spirit
of	of	of
God	god	God
has	has	ha
prompted	prompt	prompted
me	me	me
to	to	to
say	say	say
something	someth	something
,	,	,
I	i	I
m	m	m
gonna	gonna	gonna
trust	trust	trust
in	in	in
God	god	God
and	and	and
say	say	say
it	it	it
.	.	.

Via	via	Via
Life	life	Life
News	news	News

