Blackstone	blackston	Blackstone
Group	group	Group
is	is	is
one	one	one
of	of	of
the	the	the
largest	largest	largest
and	and	and
most	most	most
powerful	power	powerful
private	privat	private
entities	entiti	entity
on	on	on
the	the	the
planet	planet	planet
.	.	.
They	they	They
currently	current	currently
manage	manag	manage
over	over	over
300	300	300
billion	billion	billion
dollars	dollar	dollar
in	in	in
assists	assist	assist
.	.	.
Stephen	stephen	Stephen
Schwarzman	schwarzman	Schwarzman
currently	current	currently
has	has	ha
a	a	a
net	net	net
worth	worth	worth
of	of	of
9	9	9
.	.	.
8	8	8
billion	billion	billion
dollars	dollar	dollar
.	.	.
If	if	If
anyone	anyon	anyone
has	has	ha
been	been	been
a	a	a
beneficiary	beneficiari	beneficiary
of	of	of
the	the	the
deregulation	deregul	deregulation
of	of	of
Wall	wall	Wall
St	st	St
.	.	.
,	,	,
it	it	it
s	s	s
Schwarzman	schwarzman	Schwarzman
.	.	.
It	it	It
isn	isn	isn
t	t	t
surprising	surpris	surprising
that	that	that
he	he	he
,	,	,
the	the	the
WSJ	wsj	WSJ
,	,	,
who	who	who
notoriously	notori	notoriously
published	publish	published
a	a	a
completely	complet	completely
debunked	debunk	debunked
hit	hit	hit
piece	piec	piece
on	on	on
Sanders	sander	Sanders
and	and	and
the	the	the
mainstream	mainstream	mainstream
media	media	medium
would	would	would
be	be	be
pushing	push	pushing
this	this	this
kind	kind	kind
of	of	of
nonsense	nonsens	nonsense
.	.	.
They	they	They
just	just	just
want	want	want
to	to	to
make	make	make
it	it	it
sound	sound	sound
like	like	like
Sanders	sander	Sanders
is	is	is
coming	come	coming
after	after	after
people	peopl	people
s	s	s
401	401	401
k	k	k
s	s	s
,	,	,
etc	etc	etc
.	.	.
Which	which	Which
couldn	couldn	couldn
t	t	t
be	be	be
further	further	further
from	from	from
the	the	the
truth	truth	truth
.	.	.
As	as	As
Sanders	sander	Sanders
pointed	point	pointed
out	out	out
,	,	,
people	peopl	people
lost	lost	lost
everything	everyth	everything
under	under	under
our	our	our
current	current	current
system	system	system
of	of	of
Wall	wall	Wall
Street	street	Street
-take-all	-take-al	-take-all
finance	financ	finance
.	.	.
Featured	featur	Featured
Image	imag	Image
Credit	credit	Credit
Video	video	Video
Screenshot	screenshot	Screenshot
via	via	via
YouTube	youtub	YouTube
h	h	h
t	t	t
Egberto	egberto	Egberto
Willies	willi	Willies
