f	f	f
cking	cking	cking
crazy	crazi	crazy
people	peopl	people
are	are	are
able	abl	able
to	to	to
legally	legal	legally
buy	buy	buy
assault	assault	assault
weapons	weapon	weapon
,	,	,
which	which	which
King	king	King
pointed	point	pointed
out	out	out
will	will	will
continue	continu	continue
to	to	to
lead	lead	lead
to	to	to
more	more	more
mass	mass	mass
shootings	shoot	shooting
as	as	a
long	long	long
as	as	a
we	we	we
allow	allow	allow
people	peopl	people
access	access	access
to	to	to
them	them	them
.	.	.

If	if	If
that	that	that
guy	guy	guy
had	had	had
gone	gone	gone
in	in	in
there	there	there
with	with	with
a	a	a
knife	knife	knife
he	he	he
would	would	would
have	have	have
been	been	been
overpowered	overpow	overpowered
before	befor	before
he	he	he
had	had	had
stabbed	stab	stabbed
more	more	more
than	than	than
four	four	four
people	peopl	people
.	.	.

As	as	As
long	long	long
as	as	a
anybody	anybodi	anybody
who	who	who
s	s	s
got	got	got
only	onli	only
two	two	two
wheels	wheel	wheel
on	on	on
the	the	the
road	road	road
can	can	can
walk	walk	walk
into	into	into
a	a	a
store	store	store
and	and	and
buy	buy	buy
a	a	a
f	f	f
cking	cking	cking
killing	kill	killing
machine	machin	machine
like	like	like
an	an	an
AR	ar	AR
-15	-15	-15
or	or	or
something	someth	something
,	,	,
this	this	this
is	is	is
just	just	just
going	go	going
to	to	to
go	go	go
on	on	on
.	.	.

It	it	It
s	s	s
really	realli	really
up	up	up
to	to	to
us	us	u
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.

King	king	King
s	s	s
remarks	remark	remark
on	on	on
gun	gun	gun
violence	violenc	violence
begin	begin	begin
at	at	at
the	the	the
40	40	40
minute	minut	minute
mark	mark	mark
.	.	.
Stephen	stephen	Stephen
King	king	King
is	is	is
absolutely	absolut	absolutely
right	right	right
and	and	and
his	his	his
point	point	point
is	is	is
illustrated	illustr	illustrated
perfectly	perfect	perfectly
by	by	by
Australia	australia	Australia
.	.	.

After	after	After
five	five	five
mass	mass	mass
shootings	shoot	shooting
between	between	between
1987	1987	1987
and	and	and
1996	1996	1996
,	,	,
the	the	the
people	peopl	people
there	there	there
demanded	demand	demanded
action	action	action
and	and	and
banned	ban	banned
assault	assault	assault
weapons	weapon	weapon
.	.	.

There	there	There
hasn	hasn	hasn
t	t	t
been	been	been
a	a	a
mass	mass	mass
shooting	shoot	shooting
since	sinc	since
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

