to	to	to
work	work	work
on	on	on
to	to	to
help	help	help
people	peopl	people
.	.	.

But	but	But
in	in	in
the	the	the
spirit	spirit	spirit
of	of	of
this	this	this
season	season	season
and	and	and
out	out	out
of	of	of
the	the	the
sincerity	sincer	sincerity
of	of	of
my	my	my
heart	heart	heart
,	,	,
if	if	if
it	it	it
is	is	is
perceived	perceiv	perceived
that	that	that
I	i	I
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
this	this	this
,	,	,
I	i	I
am	am	am
kind	kind	kind
enough	enough	enough
to	to	to
simply	simpli	simply
say	say	say
sorry	sorri	sorry
.	.	.

Simon	simon	Simon
said	said	said
Jackson	jackson	Jackson
Lee	lee	Lee
s	s	s
statement	statement	statement
accused	accus	accused
her	her	her
of	of	of
racism	racism	racism
,	,	,
adding	ad	adding
I	i	I
had	had	had
no	no	no
idea	idea	idea
who	who	who
was	was	wa
in	in	in
my	my	my
seat	seat	seat
when	when	when
I	i	I
complained	complain	complained
at	at	at
the	the	the
gate	gate	gate
that	that	that
my	my	my
seat	seat	seat
had	had	had
been	been	been
given	given	given
to	to	to
someone	someon	someone
else	els	else
,	,	,
she	she	she
said	said	said
.	.	.

There	there	There
is	is	is
no	no	no
way	way	way
you	you	you
can	can	can
see	see	see
who	who	who
is	is	is
in	in	in
a	a	a
seat	seat	seat
from	from	from
inside	insid	inside
the	the	the
terminal	termin	terminal
.	.	.

PASSENGER	passeng	PASSENGER
THREATENED	threaten	THREATENED
?	?	?
About	about	About
five	five	five
minutes	minut	minute
after	after	after
Simon	simon	Simon
took	took	took
the	the	the
photo	photo	photo
on	on	on
the	the	the
plane	plane	plane
,	,	,
Simon	simon	Simon
said	said	said
,	,	,
another	anoth	another
flight	flight	flight
attendant	attend	attendant
sat	sat	sat
next	next	next
her	her	her
and	and	and
asked	ask	asked
if	if	if
she	she	she
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
problem	problem	problem
.	.	.

Simon	simon	Simon
said	said	said
she	she	she
replied	repli	replied
that	that	that
she	she	she
just	just	just
wanted	want	wanted
to	to	to
go	go	go
home	home	home
.	.	.
IS	is	IS
THE	the	THE
500	500	500
VOUCHER	voucher	VOUCHER
EVIDENCE	evid	EVIDENCE
OF	of	OF
WRONGDOING	wrongdo	WRONGDOING
BY	by	BY
THE	the	THE
AIRLINE	airlin	AIRLINE
?	?	?

WHAT	what	WHAT
HAPPENED	happen	HAPPENED
WHEN	when	WHEN
SIMON	simon	SIMON
ARRIVED	arriv	ARRIVED
AT	at	AT
THE	the	THE
GATE	gate	GATE
It	it	It
was	was	wa
just	just	just
so	so	so
completely	complet	completely
humiliating	humili	humiliating
,	,	,
said	said	said
Jean	jean	Jean
-Marie	-mari	-Marie
Simon	simon	Simon
,	,	,
a	a	a
63	63	63
-year-old	-year-old	-year-old
attorney	attorney	attorney
and	and	and
private	privat	private
school	school	school
teacher	teacher	teacher
who	who	who
used	use	used
140	140	140
,	,	,
000	000	000
miles	mile	mile
on	on	on
Dec	dec	Dec
.	.	.

3	3	3
to	to	to
purchase	purchas	purchase
the	the	the
first	first	first
-class	-class	-class
tickets	ticket	ticket
to	to	to
take	take	take
her	her	her
from	from	from
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
to	to	to
Guatemala	guatemala	Guatemala
and	and	and
back	back	back
home	home	home
.	.	.
When	when	When
Simon	simon	Simon
asked	ask	asked
for	for	for
the	the	the
same	same	same
free	free	free
meal	meal	meal
beverage	beverag	beverage
privileges	privileg	privilege
that	that	that
she	she	she
would	would	would
have	have	have
received	receiv	received
in	in	in
first	first	first
class	class	class
in	in	in
addition	addit	addition
to	to	to
her	her	her
lousy	lousi	lousy
500	500	500
voucher	voucher	voucher
,	,	,
she	she	she
claims	claim	claim
the	the	the
gate	gate	gate
agent	agent	agent
mocked	mock	mocked
her	her	her
,	,	,
saying	say	saying
And	and	And
I	i	I
want	want	want
a	a	a
Mercedes	merced	Mercedes
Benz	benz	Benz
,	,	,
but	but	but
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
get	get	get
it	it	it
.	.	.

Gate	gate	Gate
agent	agent	agent
wanted	want	wanted
originally	origin	originally
to	to	to
give	give	give
me	me	me
300	300	300
.	.	.

I've	i'v	I've
seen	seen	seen
people	peopl	people
get	get	get
twice	twice	twice
that	that	that
for	for	for
voluntarily	voluntarili	voluntarily
giving	give	giving
up	up	up
seat	seat	seat
on	on	on
overbooked	overbook	overbooked
flights	flight	flight
.	.	.

When	when	When
I	i	I
asked	ask	asked
for	for	for
free	free	free
meal	meal	meal
bev	bev	bev
.	.	.
,	,	,
gate	gate	gate
agent	agent	agent
said	said	said
,	,	,
And	and	And
I	i	I
want	want	want
a	a	a
Mercedes	merced	Mercedes
Benz	benz	Benz
,	,	,
but	but	but
I'm	i'm	I'm
not	not	not
going	go	going
to	to	to
get	get	get
it	it	it
.	.	.
https://t.co/cYPg5m9WBT	https://t.co/cypg5m9wbt	https://t.co/cYPg5m9WBT
Jean	jean	Jean
-Marie	-mari	-Marie
Simon	simon	Simon
@JeanMarieSimon1	@jeanmariesimon1	@JeanMarieSimon1
December	decemb	December
24	24	24
,	,	,
2017When	2017when	2017When
it	it	it
came	came	came
time	time	time
to	to	to
board	board	board
the	the	the
last	last	last
leg	leg	leg
of	of	of
her	her	her
flight	flight	flight
home	home	home
from	from	from
George	georg	George
Bush	bush	Bush
Intercontinental	intercontinent	Intercontinental
Airport	airport	Airport
on	on	on
Dec	dec	Dec
.	.	.

18	18	18
,	,	,
after	after	after
a	a	a
roughly	rough	roughly
hour	hour	hour
-long	-long	-long
weather	weather	weather
delay	delay	delay
,	,	,
Simon	simon	Simon
said	said	said
the	the	the
gate	gate	gate
attendant	attend	attendant
scanned	scan	scanned
her	her	her
paper	paper	paper
ticket	ticket	ticket
and	and	and
told	told	told
her	her	her
it	it	it
was	was	wa
not	not	not
in	in	in
the	the	the
system	system	system
.	.	.
Did	did	Did
you	you	you
cancel	cancel	cancel
your	your	your
flight	flight	flight
?	?	?
,	,	,
the	the	the
attendant	attend	attendant
asked	ask	asked
.	.	.

No	no	No
,	,	,
she	she	she
said	said	said
she	she	she
replied	repli	replied
.	.	.

I	i	I
just	just	just
want	want	want
to	to	to
go	go	go
home	home	home
.	.	.

Her	her	Her
seat	seat	seat
,	,	,
1A	1a	1A
,	,	,
was	was	wa
taken	taken	taken
,	,	,
she	she	she
was	was	wa
told	told	told
.	.	.

Simon	simon	Simon
was	was	wa
given	given	given
a	a	a
500	500	500
voucher	voucher	voucher
and	and	and
reseated	reseat	reseated
in	in	in
row	row	row
11	11	11
,	,	,
Economy	economi	Economy
Plus	plus	Plus
.	.	.
Simon	simon	Simon
later	later	later
learned	learn	learned
that	that	that
Jackson	jackson	Jackson
Lee	lee	Lee
was	was	wa
in	in	in
her	her	her
pre	pre	pre
-purchased	-purchas	-purchased
seat	seat	seat
and	and	and
has	has	ha
alleged	alleg	alleged
that	that	that
the	the	the
congresswoman	congresswoman	congresswoman
received	receiv	received
preferential	preferenti	preferential
treatment	treatment	treatment
,	,	,
which	which	which
United	unit	United
denies	deni	denies
.	.	.
This	this	This
law	law	law
professor	professor	professor
suggests	suggest	suggests
that	that	that
the	the	the
House	hous	House
Ethics	ethic	Ethics
Committee	committe	Committee
should	should	should
investigate	investig	investigate
if	if	if
Texas	texa	Texas
Democrat	democrat	Democrat
Rep	rep	Rep
.	.	.

Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
pressured	pressur	pressured
the	the	the
airlines	airlin	airline
to	to	to
get	get	get
her	her	her
first	first	first
class	class	class
seat	seat	seat
.	.	.
The	the	The
questions	question	question
for	for	for
House	hous	House
Ethics	ethic	Ethics
Committee	committe	Committee
should	should	should
be	be	be
1	1	1
what	what	what
pressure	pressur	pressure
might	might	might
have	have	have
brought	brought	brought
by	by	by
@JacksonLeeTX18	@jacksonleetx18	@JacksonLeeTX18
to	to	to
get	get	get
1st	1st	1st
class	class	class
seat	seat	seat
and	and	and
2	2	2
what	what	what
@United	@unit	@United
did	did	did
to	to	to
accommodate	accommod	accommodate
her	her	her
.	.	.

Better	better	Better
put	put	put
@United	@unit	@United
under	under	under
oath	oath	oath
;	;	;
claims	claim	claim
that	that	that
@JeanMarieSimon1	@jeanmariesimon1	@JeanMarieSimon1
canceled	cancel	canceled
own	own	own
reservation	reserv	reservation
unbelievable	unbeliev	unbelievable
.	.	.

https://t.co/pdXoRBG11A	https://t.co/pdxorbg11a	https://t.co/pdXoRBG11A
Kenneth	kenneth	Kenneth
Anderson	anderson	Anderson
@kennethanderson	@kennethanderson	@kennethanderson
December	decemb	December
24	24	24
,	,	,
2017According	2017accord	2017According
to	to	to
several	sever	several
major	major	major
news	news	news
sources	sourc	source
who	who	who
are	are	are
using	use	using
an	an	an
AP	ap	AP
source	sourc	source
,	,	,
United	unit	United
Airlines	airlin	Airlines
apologized	apolog	apologized
for	for	for
their	their	their
mistake	mistak	mistake
.	.	.

Simon	simon	Simon
has	has	ha
called	call	called
them	them	them
all	all	all
out	out	out
,	,	,
demanding	demand	demanding
that	that	that
they	they	they
correct	correct	correct
their	their	their
story	stori	story
United	unit	United
has	has	ha
NOT	not	NOT
apologized	apolog	apologized
to	to	to
me	me	me
.	.	.

United	unit	United
has	has	ha
NOT	not	NOT
apologized	apolog	apologized
to	to	to
me	me	me
.	.	.

On	on	On
Dec	dec	Dec
.	.	.

23	23	23
,	,	,
a	a	a
low	low	low
level	level	level
employee	employe	employee
at	at	at
call	call	call
center	center	center
said	said	said
he	he	he
was	was	wa
sorry	sorri	sorry
on	on	on
phone	phone	phone
.	.	.

Voucher	voucher	Voucher
I	i	I
received	receiv	received
was	was	wa
United's	unit	United's
idea	idea	idea
of	of	of
compensation	compens	compensation
for	for	for
cancelling	cancel	cancelling
my	my	my
flight	flight	flight
and	and	and
given	given	given
it	it	it
to	to	to
Ms	ms	Ms
.	.	.
Jackson	jackson	Jackson
Lee	lee	Lee
.	.	.

Please	pleas	Please
correct	correct	correct
your	your	your
story	stori	story
.	.	.

@sfchronicle	@sfchronicl	@sfchronicle
@united	@unit	@united
@AP	@ap	@AP
Jean	jean	Jean
-Marie	-mari	-Marie
Simon	simon	Simon
@JeanMarieSimon1	@jeanmariesimon1	@JeanMarieSimon1
December	decemb	December
26	26	26
,	,	,
2017Simon	2017simon	2017Simon
is	is	is
demanding	demand	demanding
that	that	that
these	these	these
sources	sourc	source
correct	correct	correct
their	their	their
story	stori	story
to	to	to
reflect	reflect	reflect
that	that	that
United	unit	United
Airlines	airlin	Airlines
did	did	did
not	not	not
apologize	apolog	apologize
to	to	to
her	her	her
SFC	sfc	SFC
NYP	nyp	NYP
articles	articl	article
claim	claim	claim
apology	apolog	apology
from	from	from
United	unit	United
and	and	and
500	500	500
as	as	a
apology	apolog	apology
wrong	wrong	wrong
.	.	.

United	unit	United
phone	phone	phone
agent	agent	agent
apologized	apolog	apologized
,	,	,
no	no	no
apology	apolog	apology
from	from	from
corporate	corpor	corporate
United	unit	United
.	.	.

500	500	500
voucher	voucher	voucher
was	was	wa
from	from	from
exasperated	exasper	exasperated
gate	gate	gate
agent	agent	agent
who	who	who
originally	origin	originally
offered	offer	offered
300	300	300
and	and	and
gave	gave	gave
me	me	me
ultimatum	ultimatum	ultimatum
to	to	to
take	take	take
the	the	the
500	500	500
or	or	or
have	have	have
plane	plane	plane
leave	leav	leave
w	w	w
o	o	o
me	me	me
.	.	.

Jean	jean	Jean
-Marie	-mari	-Marie
Simon	simon	Simon
@JeanMarieSimon1	@jeanmariesimon1	@JeanMarieSimon1
December	decemb	December
26	26	26
,	,	,
2017	2017	2017

