2016	2016	2016
election	elect	election
brouhaha	brouhaha	brouhaha
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
go	go	go
where	where	where
the	the	the
facts	fact	fact
take	take	take
us	us	u
,	,	,
Mr	mr	Mr
.	.	.
Grassley	grassley	Grassley
said	said	said
.	.	.
He	he	He
said	said	said
Democrats	democrat	Democrats
ended	end	ended
up	up	up
fostering	foster	fostering
the	the	the
very	veri	very
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
American	american	American
democracy	democraci	democracy
that	that	that
they	they	they
decried	decri	decried
and	and	and
he	he	he
specifically	specif	specifically
fingered	finger	fingered
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Charles	charl	Charles
E	e	E
.	.	.
Schumer	schumer	Schumer
,	,	,
saying	say	saying
the	the	the
New	new	New
York	york	York
Democrat	democrat	Democrat
knew	knew	knew
from	from	from
Mr	mr	Mr
.	.	.
Comey	comey	Comey
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
under	under	under
investigation	investig	investigation
but	but	but
told	told	told
the	the	the
public	public	public
differently	differ	differently
.	.	.
Mr	mr	Mr
.	.	.
Grassley	grassley	Grassley
said	said	said
that	that	that
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
Gang	gang	Gang
of	of	of
Eight	eight	Eight
the	the	the
four	four	four
high	high	high
-ranking	-rank	-ranking
lawmakers	lawmak	lawmaker
in	in	in
each	each	each
party	parti	party
who	who	who
get	get	get
the	the	the
most	most	most
thorough	thorough	thorough
intelligence	intellig	intelligence
briefing	brief	briefing
Mr	mr	Mr
.	.	.
Schumer	schumer	Schumer
knew	knew	knew
Mr	mr	Mr
.	.	.
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
being	be	being
probed	probe	probed
.	.	.
But	but	But
Mr	mr	Mr
.	.	.
Schumer	schumer	Schumer
told	told	told
the	the	the
media	media	medium
that	that	that
the	the	the
president	presid	president
was	was	wa
under	under	under
investigation	investig	investigation
.	.	.
And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
that	that	that
further	further	further
helped	help	helped
feed	feed	feed
media	media	medium
hysteria	hysteria	hysteria
,	,	,
Mr	mr	Mr
.	.	.
Grassley	grassley	Grassley
said	said	said
.	.	.
The	the	The
minority	minor	minority
leader	leader	leader
even	even	even
tried	tri	tried
to	to	to
say	say	say
the	the	the
Senate	senat	Senate
shouldn	shouldn	shouldn
t	t	t
vote	vote	vote
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
nomination	nomin	nomination
because	becaus	because
the	the	the
president	presid	president
was	was	wa
under	under	under
investigation	investig	investigation
.	.	.
And	and	And
the	the	the
whole	whole	whole
time	time	time
he	he	he
knew	knew	knew
it	it	it
wasn	wasn	wasn
t	t	t
true	true	true
,	,	,
Mr	mr	Mr
.	.	.
Grassley	grassley	Grassley
said	said	said
.	.	.
He	he	He
said	said	said
Mr	mr	Mr
.	.	.
Comey	comey	Comey
told	told	told
him	him	him
and	and	and
Sen	sen	Sen
.	.	.
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
of	of	of
California	california	California
,	,	,
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
his	his	his
committee	committe	committee
,	,	,
about	about	about
Mr	mr	Mr
.	.	.
Trump	trump	Trump
being	be	being
in	in	in
the	the	the
clear	clear	clear
in	in	in
March	march	March
.	.	.
Watch	watch	Watch
Grassley	grassley	Grassley
expose	expos	expose
Democrat	democrat	Democrat
lawmakers	lawmak	lawmaker
and	and	and
their	their	their
lies	lie	lie
to	to	to
the	the	the
American	american	American
public	public	public
That	that	That
s	s	s
the	the	the
same	same	same
time	time	time
Mr	mr	Mr
.	.	.
Schumer	schumer	Schumer
was	was	wa
demanding	demand	demanding
a	a	a
vote	vote	vote
on	on	on
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Neil	neil	Neil
M	m	M
.	.	.
Gorsuch	gorsuch	Gorsuch
be	be	be
delayed	delay	delayed
,	,	,
saying	say	saying
the	the	the
president	presid	president
was	was	wa
under	under	under
investigation	investig	investigation
.	.	.
Washington	washington	Washington
Times	time	Times
