I	i	I
m	m	m
here	here	here
today	today	today
because	becaus	because
of	of	of
it	it	it
.	.	.

Cate	cate	Cate
Sevilla	sevilla	Sevilla
@CateSevilla	@catesevilla	@CateSevilla
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
I	i	I
enjoyed	enjoy	enjoyed
the	the	the
hospitality	hospit	hospitality
of	of	of
@Airbnb	@airbnb	@Airbnb
;	;	;
an	an	an
experience	experi	experience
made	made	made
even	even	even
more	more	more
memorable	memor	memorable
in	in	in
comparison	comparison	comparison
with	with	with
Trump	trump	Trump
s	s	s
hideous	hideous	hideous
#MuslimBan.	#muslimban.	#MuslimBan.

pic.twitter.com/webVkEpbJp	pic.twitter.com/webvkepbjp	pic.twitter.com/webVkEpbJp
kim	kim	kim
@kim	@kim	@kim
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
Visiting	visit	Visiting
a	a	a
point	point	point
on	on	on
the	the	the
Iron	iron	Iron
Curtain	curtain	Curtain
,	,	,
which	which	which
is	is	is
now	now	now
an	an	an
open	open	open
border	border	border
you	you	you
don	don	don
t	t	t
get	get	get
shot	shot	shot
for	for	for
trying	tri	trying
to	to	to
cross	cross	cross
any	ani	any
more	more	more
.	.	.

pic.twitter.com/2mgUCdSdUi	pic.twitter.com/2mgucdsdui	pic.twitter.com/2mgUCdSdUi
Tim	tim	Tim
Ward	ward	Ward
@TimWardCam	@timwardcam	@TimWardCam
January	januari	January
28	28	28
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
@nybooks	@nybook	@nybooks
I	i	I
enjoyed	enjoy	enjoyed
traveling	travel	traveling
abroad	abroad	abroad
at	at	at
a	a	a
time	time	time
when	when	when
I	i	I
wasn	wasn	wasn
t	t	t
despised	despis	despised
because	becaus	because
of	of	of
my	my	my
evil	evil	evil
president	presid	president
.	.	.

the	the	the
moses	mose	moses
of	of	of
pudding	pud	pudding
@allsystemsslow	@allsystemsslow	@allsystemsslow
January	januari	January
28	28	28
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
@nybooks	@nybook	@nybooks
When	when	When
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
kicks	kick	kick
the	the	the
bucket	bucket	bucket
,	,	,
my	my	my
favorite	favorit	favorite
trip	trip	trip
will	will	will
be	be	be
visiting	visit	visiting
his	his	his
cemetery	cemeteri	cemetery
to	to	to
literally	liter	literally
shit	shit	shit
on	on	on
his	his	his
grave	grave	grave
.	.	.

Steven	steven	Steven
Hugh	hugh	Hugh
Nelson	nelson	Nelson
@SteveHughNelson	@stevehughnelson	@SteveHughNelson
January	januari	January
28	28	28
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
watching	watch	watching
my	my	my
husband	husband	husband
take	take	take
a	a	a
selfie	selfi	selfie
giving	give	giving
your	your	your
D	d	D
.	.	.
C	c	C
.	.	.
hotel	hotel	hotel
the	the	the
finger	finger	finger
.	.	.

New	new	New
family	famili	family
tradition	tradit	tradition
!	!	!

Chelsea	chelsea	Chelsea
Cain	cain	Cain
@ChelseaCain	@chelseacain	@ChelseaCain
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
That	that	That
time	time	time
my	my	my
parents	parent	parent
fled	fled	fled
apartheid	apartheid	apartheid
South	south	South
Africa	africa	Africa
and	and	and
immigrated	immigr	immigrated
to	to	to
America	america	America
where	where	where
my	my	my
father	father	father
became	becam	became
an	an	an
advocate	advoc	advocate
for	for	for
abused	abus	abused
children	children	child
.	.	.

Joshua	joshua	Joshua
Hale	hale	Hale
Fialkov	fialkov	Fialkov
@JoshFialkov	@joshfialkov	@JoshFialkov
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
My	my	My
grandmother	grandmoth	grandmother
s	s	s
travel	travel	travel
to	to	to
England	england	England
,	,	,
after	after	after
being	be	being
freed	freed	freed
from	from	from
Auschwitz	auschwitz	Auschwitz
.	.	.

John	john	John
Epler	epler	Epler
@eplerjc	@eplerjc	@eplerjc
January	januari	January
28	28	28
,	,	,
2017	2017	2017
@eplerjc	@eplerjc	@eplerjc
@TrumpHotels	@trumphotel	@TrumpHotels
Thank	thank	Thank
God	god	God
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
president	presid	president
then	then	then
.	.	.

Nobody	nobodi	Nobody
@JoeNanney	@joenanney	@JoeNanney
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
Traveling	travel	Traveling
here	here	here
with	with	with
my	my	my
family	famili	family
to	to	to
start	start	start
a	a	a
life	life	life
in	in	in
a	a	a
country	countri	country
that	that	that
actually	actual	actually
respected	respect	respected
the	the	the
Constitution	constitut	Constitution
and	and	and
American	american	American
dream	dream	dream
.	.	.

Josh	josh	Josh
S	s	S
nchez	nchez	nchez
@jnsanchez	@jnsanchez	@jnsanchez
January	januari	January
29	29	29
,	,	,
2017Chanting	2017chant	2017Chanting
Shame	shame	Shame
outside	outsid	outside
your	your	your
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
hotel	hotel	hotel
with	with	with
a	a	a
million	million	million
people	peopl	people
last	last	last
weekend	weekend	weekend
!	!	!

@TrumpHotels	@trumphotel	@TrumpHotels
Joan	joan	Joan
Walsh	walsh	Walsh
@joanwalsh	@joanwalsh	@joanwalsh
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
It	it	It
was	was	wa
that	that	that
time	time	time
this	this	this
happened	happen	happened
.	.	.

pic.twitter.com/icc7BWDC1V	pic.twitter.com/icc7bwdc1v	pic.twitter.com/icc7BWDC1V
Dan	dan	Dan
Fagin	fagin	Fagin
@danfagin	@danfagin	@danfagin
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
Fave	fave	Fave
memories	memori	memory
emigrating	emigr	emigrating
to	to	to
the	the	the
UK	uk	UK
,	,	,
then	then	then
Canada	canada	Canada
,	,	,
not	not	not
being	be	being
barred	bar	barred
by	by	by
religious	religi	religious
other	other	other
discrimination	discrimin	discrimination
either	either	either
time	time	time
#NoWallNoBan	#nowallnoban	#NoWallNoBan
Emma	emma	Emma
Donoghue	donoghu	Donoghue
@EDonoghueWriter	@edonoghuewrit	@EDonoghueWriter
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
traveling	travel	traveling
to	to	to
the	the	the
middle	middl	middle
east	east	east
to	to	to
meet	meet	meet
people	peopl	people
that	that	that
your	your	your
boss	boss	bos
says	say	say
are	are	are
terriorists	terriorist	terriorists
.	.	.

Some	some	Some
of	of	of
the	the	the
nicest	nicest	nicest
kindest	kindest	kindest
people	peopl	people
ever	ever	ever
.	.	.

mrdenny	mrdenni	mrdenny
@mrdenny	@mrdenni	@mrdenny
January	januari	January
29	29	29
,	,	,
2017	2017	2017
.	.	.
@TrumpHotels	@trumphotel	@TrumpHotels
It	it	It
was	was	wa
probably	probabl	probably
this	this	this
moment	moment	moment
yesterday	yesterday	yesterday
at	at	at
SFO	sfo	SFO
when	when	when
Niloufar	niloufar	Niloufar
revealed	reveal	revealed
her	her	her
father	father	father
was	was	wa
just	just	just
released	releas	released
from	from	from
illegal	illeg	illegal
detention	detent	detention
.	.	.

pic.twitter.com/E3CHp3lGwb	pic.twitter.com/e3chp3lgwb	pic.twitter.com/E3CHp3lGwb
Peter	peter	Peter
Corless	corless	Corless
@PeterCorless	@petercorless	@PeterCorless
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
That	that	That
one	one	one
time	time	time
when	when	when
I	i	I
couldn	couldn	couldn
t	t	t
get	get	get
a	a	a
cab	cab	cab
from	from	from
JFK	jfk	JFK
because	becaus	because
the	the	the
taxi	taxi	taxi
drivers	driver	driver
were	were	were
protesting	protest	protesting
your	your	your
owner	owner	owner
s	s	s
fascism	fascism	fascism
.	.	.

Rick	rick	Rick
Wright	wright	Wright
@birdernewjersey	@birdernewjersey	@birdernewjersey
January	januari	January
29	29	29
,	,	,
2017It	2017it	2017It
seems	seem	seems
clear	clear	clear
that	that	that
Trump	trump	Trump
s	s	s
brand	brand	brand
is	is	is
going	go	going
to	to	to
take	take	take
a	a	a
major	major	major
beating	beat	beating
.	.	.

We	we	We
d	d	d
say	say	say
until	until	until
he	he	he
becomes	becom	becomes
sane	sane	sane
but	but	but
we	we	we
all	all	all
know	know	know
that	that	that
s	s	s
never	never	never
going	go	going
to	to	to
happen	happen	happen
.	.	.

He	he	He
s	s	s
too	too	too
hung	hung	hung
up	up	up
on	on	on
the	the	the
minutiae	minutia	minutia
associated	associ	associated
with	with	with
his	his	his
personal	person	personal
image	imag	image
,	,	,
and	and	and
he	he	he
s	s	s
letting	let	letting
Steve	steve	Steve
Bannon	bannon	Bannon
run	run	run
the	the	the
show	show	show
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
via	via	via
Getty	getti	Getty
Images	imag	Images

