be	be	be
with	with	with
his	his	his
wife	wife	wife
as	as	a
she	she	she
gave	gave	gave
birth	birth	birth
to	to	to
Dilbreen	dilbreen	Dilbreen
s	s	s
little	littl	little
brother	brother	brother
.	.	.
It	it	It
was	was	wa
November	novemb	November
8	8	8
,	,	,
an	an	an
hour	hour	hour
before	befor	before
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
.	.	.
They	they	They
named	name	named
the	the	the
baby	babi	baby
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
ironic	iron	ironic
,	,	,
possibly	possibl	possibly
humorous	humor	humorous
,	,	,
but	but	but
it	it	it
s	s	s
also	also	also
in	in	in
a	a	a
way	way	way
very	veri	very
meaningful	meaning	meaningful
because	becaus	because
perhaps	perhap	perhaps
that	that	that
child	child	child
can	can	can
redeem	redeem	redeem
that	that	that
name	name	name
Trump	trump	Trump
,	,	,
Schuchardt	schuchardt	Schuchardt
said	said	said
.	.	.
Dilbreen	dilbreen	Dilbreen
was	was	wa
scheduled	schedul	scheduled
to	to	to
have	have	have
a	a	a
second	second	second
surgery	surgeri	surgery
this	this	this
month	month	month
and	and	and
his	his	his
family	famili	family
had	had	had
made	made	made
arrangements	arrang	arrangement
to	to	to
stay	stay	stay
at	at	at
the	the	the
Peace	peac	Peace
House	hous	House
in	in	in
Ipswich	ipswich	Ipswich
,	,	,
but	but	but
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
Ban	ban	Ban
has	has	ha
brought	brought	brought
those	those	those
plans	plan	plan
to	to	to
a	a	a
screeching	screech	screeching
halt	halt	halt
.	.	.
Thanks	thank	Thanks
to	to	to
the	the	the
bigoted	bigot	bigoted
executive	execut	executive
order	order	order
,	,	,
their	their	their
visas	visa	visa
have	have	have
been	been	been
revoked	revok	revoked
.	.	.
So	so	So
they	they	they
are	are	are
stranded	strand	stranded
in	in	in
Iraq	iraq	Iraq
,	,	,
Schuchardt	schuchardt	Schuchardt
said	said	said
.	.	.
The	the	The
child	child	child
is	is	is
here	here	here
.	.	.
The	the	The
need	need	need
for	for	for
surgery	surgeri	surgery
is	is	is
pressing	press	pressing
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Massachusetts	massachusett	Massachusetts
joined	join	joined
the	the	the
ACLU	aclu	ACLU
lawsuit	lawsuit	lawsuit
which	which	which
challenges	challeng	challenge
the	the	the
legality	legal	legality
of	of	of
Trump	trump	Trump
s	s	s
order	order	order
.	.	.
Attorney	attorney	Attorney
General	general	General
Maura	maura	Maura
Healey	healey	Healey
called	call	called
the	the	the
Muslim	muslim	Muslim
Ban	ban	Ban
harmful	harm	harmful
,	,	,
discriminatory	discriminatori	discriminatory
and	and	and
unconstitutional	unconstitut	unconstitutional
.	.	.
It	it	It
threatens	threaten	threatens
the	the	the
vitality	vital	vitality
,	,	,
the	the	the
livelihood	livelihood	livelihood
,	,	,
the	the	the
lifeblood	lifeblood	lifeblood
that	that	that
drives	drive	drive
so	so	so
much	much	much
of	of	of
Massachusetts	massachusett	Massachusetts
,	,	,
Healey	healey	Healey
said	said	said
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
would	would	would
help	help	help
protect	protect	protect
immigrants	immigr	immigrant
and	and	and
visa	visa	visa
holders	holder	holder
already	alreadi	already
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
this	this	this
doesn	doesn	doesn
t	t	t
mean	mean	mean
it	it	it
would	would	would
do	do	do
anything	anyth	anything
to	to	to
help	help	help
this	this	this
baby	babi	baby
waiting	wait	waiting
for	for	for
surgery	surgeri	surgery
and	and	and
his	his	his
family	famili	family
.	.	.
According	accord	According
to	to	to
CBS	cbs	CBS
,	,	,
Dilbreen	dilbreen	Dilbreen
is	is	is
currently	current	currently
staying	stay	staying
with	with	with
family	famili	family
members	member	member
in	in	in
Michigan	michigan	Michigan
and	and	and
his	his	his
surgery	surgeri	surgery
is	is	is
still	still	still
scheduled	schedul	scheduled
for	for	for
Feb	feb	Feb
5	5	5
.	.	.
Attorneys	attorney	Attorneys
are	are	are
still	still	still
fighting	fight	fighting
for	for	for
special	special	special
waivers	waiver	waiver
to	to	to
allow	allow	allow
his	his	his
family	famili	family
to	to	to
be	be	be
with	with	with
him	him	him
.	.	.
Can	can	Can
somebody	somebodi	somebody
please	pleas	please
explain	explain	explain
to	to	to
me	me	me
how	how	how
separating	separ	separating
a	a	a
burned	burn	burned
baby	babi	baby
from	from	from
his	his	his
parents	parent	parent
keeps	keep	keep
America	america	America
safe	safe	safe
?	?	?
How	how	How
in	in	in
the	the	the
hell	hell	hell
does	doe	doe
this	this	this
make	make	make
America	america	America
great	great	great
again	again	again
?	?	?
This	this	This
is	is	is
heartless	heartless	heartless
,	,	,
cruel	cruel	cruel
and	and	and
downright	downright	downright
shameful	shame	shameful
.	.	.
Watch	watch	Watch
more	more	more
on	on	on
this	this	this
heartbreaking	heartbreak	heartbreaking
story	stori	story
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
