re	re	re
currently	current	currently
witnessing	wit	witnessing
the	the	the
ugly	ugli	ugly
breakdown	breakdown	breakdown
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
and	and	and
it	it	it
s	s	s
a	a	a
shame	shame	shame
that	that	that
Trump	trump	Trump
is	is	is
making	make	making
sure	sure	sure
the	the	the
rest	rest	rest
of	of	of
America	america	America
goes	goe	go
down	down	down
with	with	with
it	it	it
.	.	.
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
and	and	and
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images

