wrote	wrote	wrote
a	a	a
letter	letter	letter
to	to	to
Sen	sen	Sen
.	.	.
William	william	William
Fulbright	fulbright	Fulbright
D	d	D
of	of	of
Arkansas	arkansa	Arkansas
.	.	.
The	the	The
senator	senat	senator
had	had	had
just	just	just
proposed	propos	proposed
that	that	that
a	a	a
special	special	special
commission	commiss	commission
be	be	be
created	creat	created
by	by	by
Congress	congress	Congress
to	to	to
examine	examin	examine
unethical	uneth	unethical
conduct	conduct	conduct
by	by	by
government	govern	government
officials	offici	official
who	who	who
accepted	accept	accepted
gifts	gift	gift
and	and	and
favors	favor	favor
in	in	in
exchange	exchang	exchange
for	for	for
special	special	special
treatment	treatment	treatment
of	of	of
private	privat	private
individuals	individu	individual
.	.	.
General	general	General
Eisenhower	eisenhow	Eisenhower
,	,	,
who	who	who
was	was	wa
gearing	gear	gearing
up	up	up
for	for	for
his	his	his
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
said	said	said
Amen	amen	Amen
to	to	to
Senator	senat	Senator
Fulbright	fulbright	Fulbright
s	s	s
proposal	propos	proposal
.	.	.
He	he	He
then	then	then
quoted	quot	quoted
a	a	a
report	report	report
in	in	in
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
highlighting	highlight	highlighting
one	one	one
paragraph	paragraph	paragraph
that	that	that
said	said	said
The	the	The
rise	rise	rise
in	in	in
illegal	illeg	illegal
border	border	border
-crossing	-cross	-crossing
by	by	by
Mexican	mexican	Mexican
wetbacks	wetback	wetback
to	to	to
a	a	a
current	current	current
rate	rate	rate
of	of	of
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000
cases	case	case
a	a	a
year	year	year
has	has	ha
been	been	been
accompanied	accompani	accompanied
by	by	by
a	a	a
curious	curious	curious
relaxation	relax	relaxation
in	in	in
ethical	ethic	ethical
standards	standard	standard
extending	extend	extending
all	all	all
the	the	the
way	way	way
from	from	from
the	the	the
farmer	farmer	farmer
-exploiters	-exploit	-exploiters
of	of	of
this	this	this
contraband	contraband	contraband
labor	labor	labor
to	to	to
the	the	the
highest	highest	highest
levels	level	level
of	of	of
the	the	the
Federal	feder	Federal
Government	govern	Government
.	.	.
Years	year	Years
later	later	later
,	,	,
the	the	the
late	late	late
Herbert	herbert	Herbert
Brownell	brownel	Brownell
Jr	jr	Jr
.	.	.
,	,	,
Eisenhower	eisenhow	Eisenhower
s	s	s
first	first	first
attorney	attorney	attorney
general	general	general
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
this	this	this
writer	writer	writer
that	that	that
the	the	the
president	presid	president
had	had	had
a	a	a
sense	sens	sense
of	of	of
urgency	urgenc	urgency
about	about	about
illegal	illeg	illegal
immigration	immigr	immigration
when	when	when
he	he	he
took	took	took
office	offic	office
.	.	.
America	america	America
was	was	wa
faced	face	faced
with	with	with
a	a	a
breakdown	breakdown	breakdown
in	in	in
law	law	law
enforcement	enforc	enforcement
on	on	on
a	a	a
very	veri	very
large	larg	large
scale	scale	scale
,	,	,
Mr	mr	Mr
.	.	.
Brownell	brownel	Brownell
said	said	said
.	.	.
When	when	When
I	i	I
say	say	say
large	larg	large
scale	scale	scale
,	,	,
I	i	I
mean	mean	mean
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
were	were	were
coming	come	coming
in	in	in
from	from	from
Mexico	mexico	Mexico
every	everi	every
year	year	year
without	without	without
restraint	restraint	restraint
.	.	.
Although	although	Although
an	an	an
on	on	on
-and-off	-and-off	-and-off
guest	guest	guest
-worker	-worker	-worker
program	program	program
for	for	for
Mexicans	mexican	Mexicans
was	was	wa
operating	oper	operating
at	at	at
the	the	the
time	time	time
,	,	,
farmers	farmer	farmer
and	and	and
ranchers	rancher	rancher
in	in	in
the	the	the
Southwest	southwest	Southwest
had	had	had
become	becom	become
dependent	depend	dependent
on	on	on
an	an	an
additional	addit	additional
low	low	low
-cost	-cost	-cost
,	,	,
docile	docil	docile
,	,	,
illegal	illeg	illegal
labor	labor	labor
force	forc	force
of	of	of
up	up	up
to	to	to
3	3	3
million	million	million
,	,	,
mostly	most	mostly
Mexican	mexican	Mexican
,	,	,
laborers	labor	laborer
.	.	.
According	accord	According
to	to	to
the	the	the
Handbook	handbook	Handbook
of	of	of
Texas	texa	Texas
Online	onlin	Online
,	,	,
published	publish	published
by	by	by
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
at	at	at
Austin	austin	Austin
and	and	and
the	the	the
Texas	texa	Texas
State	state	State
Historical	histor	Historical
Association	associ	Association
,	,	,
this	this	this
illegal	illeg	illegal
workforce	workforc	workforce
had	had	had
a	a	a
severe	sever	severe
impact	impact	impact
on	on	on
the	the	the
wages	wage	wage
of	of	of
ordinary	ordinari	ordinary
working	work	working
Americans	american	Americans
.	.	.
The	the	The
Handbook	handbook	Handbook
Online	onlin	Online
reports	report	report
that	that	that
a	a	a
study	studi	study
by	by	by
the	the	the
President	presid	President
s	s	s
Commission	commiss	Commission
on	on	on
Migratory	migratori	Migratory
Labor	labor	Labor
in	in	in
Texas	texa	Texas
in	in	in
1950	1950	1950
found	found	found
that	that	that
cotton	cotton	cotton
growers	grower	grower
in	in	in
the	the	the
Rio	rio	Rio
Grande	grand	Grande
Valley	valley	Valley
,	,	,
where	where	where
most	most	most
illegal	illeg	illegal
aliens	alien	alien
in	in	in
Texas	texa	Texas
worked	work	worked
,	,	,
paid	paid	paid
wages	wage	wage
that	that	that
were	were	were
approximately	approxim	approximately
half	half	half
the	the	the
farm	farm	farm
wages	wage	wage
paid	paid	paid
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
state	state	state
.	.	.
Profits	profit	Profits
from	from	from
illegal	illeg	illegal
labor	labor	labor
led	led	led
to	to	to
the	the	the
kind	kind	kind
of	of	of
corruption	corrupt	corruption
that	that	that
apparently	appar	apparently
worried	worri	worried
Eisenhower	eisenhow	Eisenhower
.	.	.
Joseph	joseph	Joseph
White	white	White
,	,	,
a	a	a
retired	retir	retired
21	21	21
-year	-year	-year
veteran	veteran	veteran
of	of	of
the	the	the
Border	border	Border
Patrol	patrol	Patrol
,	,	,
says	say	say
that	that	that
in	in	in
the	the	the
early	earli	early
1950s	1950s	1950s
,	,	,
some	some	some
senior	senior	senior
US	us	US
officials	offici	official
overseeing	overse	overseeing
immigration	immigr	immigration
enforcement	enforc	enforcement
had	had	had
friends	friend	friend
among	among	among
the	the	the
ranchers	rancher	rancher
,	,	,
and	and	and
agents	agent	agent
did	did	did
not	not	not
dare	dare	dare
arrest	arrest	arrest
their	their	their
illegal	illeg	illegal
workers	worker	worker
.	.	.
Walt	walt	Walt
Edwards	edward	Edwards
,	,	,
who	who	who
joined	join	joined
the	the	the
Border	border	Border
Patrol	patrol	Patrol
in	in	in
1951	1951	1951
,	,	,
tells	tell	tell
a	a	a
similar	similar	similar
story	stori	story
.	.	.
He	he	He
says	say	say
When	when	When
we	we	we
caught	caught	caught
illegal	illeg	illegal
aliens	alien	alien
on	on	on
farms	farm	farm
and	and	and
ranches	ranch	ranch
,	,	,
the	the	the
farmer	farmer	farmer
or	or	or
rancher	rancher	rancher
would	would	would
often	often	often
call	call	call
and	and	and
complain	complain	complain
to	to	to
officials	offici	official
in	in	in
El	el	El
Paso	paso	Paso
.	.	.
And	and	And
depending	depend	depending
on	on	on
how	how	how
politically	polit	politically
connected	connect	connected
they	they	they
were	were	were
,	,	,
there	there	there
would	would	would
be	be	be
political	polit	political
intervention	intervent	intervention
.	.	.
That	that	That
is	is	is
how	how	how
we	we	we
got	got	got
into	into	into
this	this	this
mess	mess	mess
we	we	we
are	are	are
in	in	in
now	now	now
.	.	.
Bill	bill	Bill
Chambers	chamber	Chambers
,	,	,
who	who	who
worked	work	worked
for	for	for
a	a	a
combined	combin	combined
33	33	33
years	year	year
for	for	for
the	the	the
Border	border	Border
Patrol	patrol	Patrol
and	and	and
the	the	the
then	then	then
-called	-call	-called
US	us	US
Immigration	immigr	Immigration
and	and	and
Naturalization	natur	Naturalization
Service	servic	Service
INS	in	INS
,	,	,
says	say	say
politically	polit	politically
powerful	power	powerful
people	peopl	people
are	are	are
still	still	still
fueling	fuel	fueling
the	the	the
flow	flow	flow
of	of	of
illegals	illeg	illegals
.	.	.
During	dure	During
the	the	the
1950s	1950s	1950s
,	,	,
however	howev	however
,	,	,
this	this	this
Good	good	Good
Old	old	Old
Boy	boy	Boy
system	system	system
changed	chang	changed
under	under	under
Eisenhower	eisenhow	Eisenhower
if	if	if
only	onli	only
for	for	for
about	about	about
10	10	10
years	year	year
.	.	.
In	in	In
1954	1954	1954
,	,	,
Ike	ike	Ike
appointed	appoint	appointed
retired	retir	retired
Gen	gen	Gen
.	.	.
Joseph	joseph	Joseph
Jumpin	jumpin	Jumpin
Joe	joe	Joe
Swing	swing	Swing
,	,	,
a	a	a
former	former	former
West	west	West
Point	point	Point
classmate	classmat	classmate
and	and	and
veteran	veteran	veteran
of	of	of
the	the	the
101st	101st	101st
Airborne	airborn	Airborne
,	,	,
as	as	a
the	the	the
new	new	new
INS	in	INS
commissioner	commission	commissioner
.	.	.
Influential	influenti	Influential
politicians	politician	politician
,	,	,
including	includ	including
Sen	sen	Sen
.	.	.
Lyndon	lyndon	Lyndon
B	b	B
.	.	.
Johnson	johnson	Johnson
D	d	D
of	of	of
Texas	texa	Texas
and	and	and
Sen	sen	Sen
.	.	.
Pat	pat	Pat
McCarran	mccarran	McCarran
D	d	D
of	of	of
Nevada	nevada	Nevada
,	,	,
favored	favor	favored
open	open	open
borders	border	border
,	,	,
and	and	and
were	were	were
dead	dead	dead
set	set	set
against	against	against
strong	strong	strong
border	border	border
enforcement	enforc	enforcement
,	,	,
Brownell	brownel	Brownell
said	said	said
.	.	.
But	but	But
General	general	General
Swing	swing	Swing
s	s	s
close	close	close
connections	connect	connection
to	to	to
the	the	the
president	presid	president
shielded	shield	shielded
him	him	him
and	and	and
the	the	the
Border	border	Border
Patrol	patrol	Patrol
from	from	from
meddling	meddl	meddling
by	by	by
powerful	power	powerful
political	polit	political
and	and	and
corporate	corpor	corporate
interests	interest	interest
.	.	.
One	one	One
of	of	of
Swing	swing	Swing
s	s	s
first	first	first
decisive	decis	decisive
acts	act	act
was	was	wa
to	to	to
transfer	transfer	transfer
certain	certain	certain
entrenched	entrench	entrenched
immigration	immigr	immigration
officials	offici	official
out	out	out
of	of	of
the	the	the
border	border	border
area	area	area
to	to	to
other	other	other
regions	region	region
of	of	of
the	the	the
country	countri	country
where	where	where
their	their	their
political	polit	political
connections	connect	connection
with	with	with
people	peopl	people
such	such	such
as	as	a
Senator	senat	Senator
Johnson	johnson	Johnson
would	would	would
have	have	have
no	no	no
effect	effect	effect
.	.	.
Then	then	Then
on	on	on
June	june	June
17	17	17
,	,	,
1954	1954	1954
,	,	,
what	what	what
was	was	wa
called	call	called
Operation	oper	Operation
Wetback	wetback	Wetback
began	began	began
.	.	.
Because	becaus	Because
political	polit	political
resistance	resist	resistance
was	was	wa
lower	lower	lower
in	in	in
California	california	California
and	and	and
Arizona	arizona	Arizona
,	,	,
the	the	the
roundup	roundup	roundup
of	of	of
aliens	alien	alien
began	began	began
there	there	there
.	.	.
Some	some	Some
750	750	750
agents	agent	agent
swept	swept	swept
northward	northward	northward
through	through	through
agricultural	agricultur	agricultural
areas	area	area
with	with	with
a	a	a
goal	goal	goal
of	of	of
1	1	1
,	,	,
000	000	000
apprehensions	apprehens	apprehension
a	a	a
day	day	day
.	.	.
By	by	By
the	the	the
end	end	end
of	of	of
July	juli	July
,	,	,
over	over	over
50	50	50
,	,	,
000	000	000
aliens	alien	alien
were	were	were
caught	caught	caught
in	in	in
the	the	the
two	two	two
states	state	state
.	.	.
Another	anoth	Another
488	488	488
,	,	,
000	000	000
,	,	,
fearing	fear	fearing
arrest	arrest	arrest
,	,	,
had	had	had
fled	fled	fled
the	the	the
country	countri	country
.	.	.
By	by	By
mid	mid	mid
-July	-juli	-July
,	,	,
the	the	the
crackdown	crackdown	crackdown
extended	extend	extended
northward	northward	northward
into	into	into
Utah	utah	Utah
,	,	,
Nevada	nevada	Nevada
,	,	,
and	and	and
Idaho	idaho	Idaho
,	,	,
and	and	and
eastward	eastward	eastward
to	to	to
Texas	texa	Texas
.	.	.
By	by	By
September	septemb	September
,	,	,
80	80	80
,	,	,
000	000	000
had	had	had
been	been	been
taken	taken	taken
into	into	into
custody	custodi	custody
in	in	in
Texas	texa	Texas
,	,	,
and	and	and
an	an	an
estimated	estim	estimated
500	500	500
,	,	,
000	000	000
to	to	to
700	700	700
,	,	,
000	000	000
illegals	illeg	illegals
had	had	had
left	left	left
the	the	the
Lone	lone	Lone
Star	star	Star
State	state	State
voluntarily	voluntarili	voluntarily
.	.	.
Unlike	unlik	Unlike
today	today	today
,	,	,
Mexicans	mexican	Mexicans
caught	caught	caught
in	in	in
the	the	the
roundup	roundup	roundup
were	were	were
not	not	not
simply	simpli	simply
released	releas	released
at	at	at
the	the	the
border	border	border
,	,	,
where	where	where
they	they	they
could	could	could
easily	easili	easily
reenter	reenter	reenter
the	the	the
US	us	US
.	.	.
To	to	To
discourage	discourag	discourage
their	their	their
return	return	return
,	,	,
Swing	swing	Swing
arranged	arrang	arranged
for	for	for
buses	buse	bus
and	and	and
trains	train	train
to	to	to
take	take	take
many	mani	many
aliens	alien	alien
deep	deep	deep
within	within	within
Mexico	mexico	Mexico
before	befor	before
being	be	being
set	set	set
free	free	free
.	.	.
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
more	more	more
were	were	were
put	put	put
aboard	aboard	aboard
two	two	two
hired	hire	hired
ships	ship	ship
,	,	,
the	the	the
Emancipation	emancip	Emancipation
and	and	and
the	the	the
Mercurio	mercurio	Mercurio
.	.	.
The	the	The
ships	ship	ship
ferried	ferri	ferried
the	the	the
aliens	alien	alien
from	from	from
Port	port	Port
Isabel	isabel	Isabel
,	,	,
Texas	texa	Texas
,	,	,
to	to	to
Vera	vera	Vera
Cruz	cruz	Cruz
,	,	,
Mexico	mexico	Mexico
,	,	,
more	more	more
than	than	than
500	500	500
miles	mile	mile
south	south	south
.	.	.
The	the	The
sea	sea	sea
voyage	voyag	voyage
was	was	wa
a	a	a
rough	rough	rough
trip	trip	trip
,	,	,
and	and	and
they	they	they
did	did	did
not	not	not
like	like	like
it	it	it
,	,	,
says	say	say
Don	don	Don
Coppock	coppock	Coppock
,	,	,
who	who	who
worked	work	worked
his	his	his
way	way	way
up	up	up
from	from	from
Border	border	Border
Patrolman	patrolman	Patrolman
in	in	in
1941	1941	1941
to	to	to
eventually	eventu	eventually
head	head	head
the	the	the
Border	border	Border
Patrol	patrol	Patrol
from	from	from
1960	1960	1960
to	to	to
1973	1973	1973
.	.	.
Mr	mr	Mr
.	.	.
Coppock	coppock	Coppock
says	say	say
he	he	he
cannot	cannot	cannot
understand	understand	understand
why	whi	why
President	presid	President
Bush	bush	Bush
let	let	let
today	today	today
s	s	s
problem	problem	problem
get	get	get
away	away	away
from	from	from
him	him	him
as	as	a
it	it	it
has	has	ha
.	.	.
I	i	I
guess	guess	guess
it	it	it
was	was	wa
his	his	his
compassionate	compassion	compassionate
conservatism	conservat	conservatism
,	,	,
and	and	and
trying	tri	trying
to	to	to
please	pleas	please
Mexican	mexican	Mexican
President	presid	President
Vincente	vincent	Vincente
Fox	fox	Fox
.	.	.
There	there	There
are	are	are
now	now	now
said	said	said
to	to	to
be	be	be
12	12	12
million	million	million
to	to	to
20	20	20
million	million	million
illegal	illeg	illegal
aliens	alien	alien
in	in	in
the	the	the
US	us	US
.	.	.
Of	of	Of
the	the	the
Mexicans	mexican	Mexicans
who	who	who
live	live	live
here	here	here
,	,	,
an	an	an
estimated	estim	estimated
85	85	85
percent	percent	percent
are	are	are
here	here	here
illegally	illeg	illegally
.	.	.
Border	border	Border
Patrol	patrol	Patrol
vets	vet	vet
offer	offer	offer
tips	tip	tip
on	on	on
curbing	curb	curbing
illegal	illeg	illegal
immigration	immigr	immigration
One	one	One
day	day	day
in	in	in
1954	1954	1954
,	,	,
Border	border	Border
Patrol	patrol	Patrol
agent	agent	agent
Walt	walt	Walt
Edwards	edward	Edwards
picked	pick	picked
up	up	up
a	a	a
newspaper	newspap	newspaper
in	in	in
Big	big	Big
Spring	spring	Spring
,	,	,
Texas	texa	Texas
,	,	,
and	and	and
saw	saw	saw
some	some	some
startling	startl	startling
news	news	news
.	.	.
The	the	The
government	govern	government
was	was	wa
launching	launch	launching
an	an	an
all	all	all
-out	-out	-out
drive	drive	drive
to	to	to
oust	oust	oust
illegal	illeg	illegal
aliens	alien	alien
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
orders	order	order
came	came	came
straight	straight	straight
from	from	from
the	the	the
top	top	top
,	,	,
where	where	where
the	the	the
new	new	new
president	presid	president
,	,	,
Dwight	dwight	Dwight
Eisenhower	eisenhow	Eisenhower
,	,	,
had	had	had
put	put	put
a	a	a
former	former	former
West	west	West
Point	point	Point
classmate	classmat	classmate
,	,	,
Gen	gen	Gen
.	.	.
Joseph	joseph	Joseph
Swing	swing	Swing
,	,	,
in	in	in
charge	charg	charge
of	of	of
immigration	immigr	immigration
enforcement	enforc	enforcement
.	.	.
General	general	General
Swing	swing	Swing
s	s	s
fast	fast	fast
-moving	-move	-moving
campaign	campaign	campaign
soon	soon	soon
secured	secur	secured
America	america	America
s	s	s
borders	border	border
an	an	an
accomplishment	accomplish	accomplishment
no	no	no
other	other	other
president	presid	president
has	has	ha
since	sinc	since
equaled	equal	equaled
.	.	.
Illegal	illeg	Illegal
migration	migrat	migration
had	had	had
dropped	drop	dropped
95	95	95
percent	percent	percent
by	by	by
the	the	the
late	late	late
1950s	1950s	1950s
.	.	.
Several	sever	Several
retired	retir	retired
Border	border	Border
Patrol	patrol	Patrol
agents	agent	agent
who	who	who
took	took	took
part	part	part
in	in	in
the	the	the
1950s	1950s	1950s
effort	effort	effort
,	,	,
including	includ	including
Mr	mr	Mr
.	.	.
Edwards	edward	Edwards
,	,	,
say	say	say
much	much	much
of	of	of
what	what	what
Swing	swing	Swing
did	did	did
could	could	could
be	be	be
repeated	repeat	repeated
today	today	today
.	.	.
Some	some	Some
say	say	say
we	we	we
cannot	cannot	cannot
send	send	send
12	12	12
million	million	million
illegals	illeg	illegals
now	now	now
in	in	in
the	the	the
United	unit	United
States	state	States
back	back	back
where	where	where
they	they	they
came	came	came
from	from	from
.	.	.
Of	of	Of
course	cours	course
we	we	we
can	can	can
!	!	!
Edwards	edward	Edwards
says	say	say
.	.	.
Donald	donald	Donald
Coppock	coppock	Coppock
,	,	,
who	who	who
headed	head	headed
the	the	the
Patrol	patrol	Patrol
from	from	from
1960	1960	1960
to	to	to
1973	1973	1973
,	,	,
says	say	say
that	that	that
if	if	if
Swing	swing	Swing
and	and	and
Ike	ike	Ike
were	were	were
still	still	still
running	run	running
immigration	immigr	immigration
enforcement	enforc	enforcement
,	,	,
they	they	they
d	d	d
be	be	be
on	on	on
top	top	top
of	of	of
this	this	this
in	in	in
a	a	a
minute	minut	minute
.	.	.
William	william	William
Chambers	chamber	Chambers
,	,	,
another	anoth	another
50s	50s	50
veteran	veteran	veteran
,	,	,
agrees	agre	agrees
.	.	.
They	they	They
could	could	could
do	do	do
a	a	a
pretty	pretti	pretty
good	good	good
job	job	job
sealing	seal	sealing
the	the	the
border	border	border
.	.	.
Edwards	edward	Edwards
says	say	say
When	when	When
we	we	we
start	start	start
enforcing	enforc	enforcing
the	the	the
law	law	law
,	,	,
these	these	these
various	various	various
businesses	busi	business
are	are	are
,	,	,
on	on	on
their	their	their
own	own	own
,	,	,
going	go	going
to	to	to
replace	replac	replace
their	their	their
illegal	illeg	illegal
workforce	workforc	workforce
with	with	with
a	a	a
legal	legal	legal
workforce	workforc	workforce
.	.	.
While	while	While
Congress	congress	Congress
debates	debat	debate
building	build	building
a	a	a
fence	fenc	fence
on	on	on
the	the	the
border	border	border
,	,	,
these	these	these
veterans	veteran	veteran
say	say	say
other	other	other
actions	action	action
should	should	should
have	have	have
higher	higher	higher
priority	prioriti	priority
.	.	.
1	1	1
.	.	.
End	end	End
the	the	the
current	current	current
practice	practic	practice
of	of	of
taking	take	taking
captured	captur	captured
Mexican	mexican	Mexican
aliens	alien	alien
to	to	to
the	the	the
border	border	border
and	and	and
releasing	releas	releasing
them	them	them
.	.	.
Instead	instead	Instead
,	,	,
deport	deport	deport
them	them	them
deep	deep	deep
into	into	into
Mexico	mexico	Mexico
,	,	,
where	where	where
return	return	return
to	to	to
the	the	the
US	us	US
would	would	would
be	be	be
more	more	more
costly	cost	costly
.	.	.
2	2	2
.	.	.
Crack	crack	Crack
down	down	down
hard	hard	hard
on	on	on
employers	employ	employer
who	who	who
hire	hire	hire
illegals	illeg	illegals
.	.	.
Without	without	Without
jobs	job	job
,	,	,
the	the	the
aliens	alien	alien
won	won	won
t	t	t
come	come	come
.	.	.
3	3	3
.	.	.
End	end	End
catch	catch	catch
and	and	and
release	releas	release
for	for	for
non	non	non
-Mexican	-mexican	-Mexican
aliens	alien	alien
.	.	.
It	it	It
is	is	is
common	common	common
for	for	for
illegal	illeg	illegal
migrants	migrant	migrant
not	not	not
from	from	from
Mexico	mexico	Mexico
to	to	to
be	be	be
set	set	set
free	free	free
after	after	after
their	their	their
arrest	arrest	arrest
if	if	if
they	they	they
promise	promis	promise
to	to	to
appear	appear	appear
later	later	later
before	befor	before
a	a	a
judge	judg	judge
.	.	.
Few	few	Few
show	show	show
up	up	up
.	.	.
The	the	The
Patrol	patrol	Patrol
veterans	veteran	veteran
say	say	say
enforcement	enforc	enforcement
could	could	could
also	also	also
be	be	be
aided	aid	aided
by	by	by
a	a	a
legalized	legal	legalized
guest	guest	guest
-	-	-
worker	worker	worker
program	program	program
that	that	that
permits	permit	permit
Mexicans	mexican	Mexicans
to	to	to
register	regist	register
in	in	in
their	their	their
country	countri	country
