,	,	,
and	and	and
that	that	that
s	s	s
the	the	the
way	way	way
they	they	they
reacted	react	reacted
,	,	,
Mayerson	mayerson	Mayerson
said	said	said
.	.	.

She	she	She
contacted	contact	contacted
Arlington	arlington	Arlington
police	polic	police
,	,	,
who	who	who
are	are	are
currently	current	currently
investigating	investig	investigating
the	the	the
matter	matter	matter
.	.	.

They	they	They
also	also	also
contacted	contact	contacted
the	the	the
Human	human	Human
Rights	right	Rights
Commission	commiss	Commission
,	,	,
which	which	which
assists	assist	assist
hate	hate	hate
crime	crime	crime
victims	victim	victim
.	.	.

Mayerson	mayerson	Mayerson
says	say	say
she	she	she
is	is	is
pleased	pleas	pleased
with	with	with
law	law	law
enforcement	enforc	enforcement
s	s	s
response	respons	response
,	,	,
and	and	and
that	that	that
she	she	she
is	is	is
distressed	distress	distressed
by	by	by
the	the	the
poisonous	poison	poisonous
atmosphere	atmospher	atmosphere
that	that	that
has	has	ha
been	been	been
created	creat	created
by	by	by
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
that	that	that
can	can	can
lead	lead	lead
to	to	to
some	some	some
pretty	pretti	pretty
unpleasant	unpleas	unpleasant
things	thing	thing
for	for	for
all	all	all
of	of	of
us	us	u
.	.	.

Robert	robert	Robert
O	o	O
.	.	.

Trestan	trestan	Trestan
,	,	,
regional	region	regional
director	director	director
of	of	of
the	the	the
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
,	,	,
says	say	say
that	that	that
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
will	will	will
help	help	help
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
to	to	to
become	becom	become
commonplace	commonplac	commonplace
The	the	The
more	more	more
that	that	that
hateful	hate	hateful
and	and	and
denigrating	denigr	denigrating
speech	speech	speech
becomes	becom	becomes
commonplace	commonplac	commonplace
in	in	in
the	the	the
public	public	public
realm	realm	realm
from	from	from
leaders	leader	leader
,	,	,
the	the	the
greater	greater	greater
the	the	the
likelihood	likelihood	likelihood
that	that	that
people	peopl	people
will	will	will
start	start	start
acting	act	acting
up	up	up
,	,	,
whether	whether	whether
it	it	it
s	s	s
harassment	harass	harassment
via	via	via
the	the	the
mail	mail	mail
or	or	or
violence	violenc	violence
.	.	.

A	a	A
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
refused	refus	refused
to	to	to
comment	comment	comment
on	on	on
the	the	the
incident	incid	incident
,	,	,
though	though	though
she	she	she
did	did	did
point	point	point
out	out	out
that	that	that
the	the	the
candidate	candid	candidate
did	did	did
finally	final	finally
denounce	denounc	denounce
his	his	his
David	david	David
Duke	duke	Duke
endorsement	endors	endorsement
after	after	after
he	he	he
was	was	wa
unable	unabl	unable
to	to	to
handle	handl	handle
the	the	the
media	media	medium
scrutiny	scrutini	scrutiny
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
disavowed	disavow	disavowed
David	david	David
Duke	duke	Duke
,	,	,
the	the	the
KKK	kkk	KKK
and	and	and
all	all	all
other	other	other
groups	group	group
that	that	that
espouse	espous	espouse
similar	similar	similar
views	view	view
.	.	.

He	he	He
will	will	will
continue	continu	continue
to	to	to
do	do	do
so	so	so
.	.	.

Trump	trump	Trump
may	may	may
say	say	say
he	he	he
disavows	disavow	disavows
the	the	the
KKK	kkk	KKK
and	and	and
other	other	other
white	white	white
supremacists	supremacist	supremacist
,	,	,
but	but	but
in	in	in
the	the	the
past	past	past
he	he	he
has	has	ha
tweeted	tweet	tweeted
some	some	some
of	of	of
their	their	their
propaganda	propaganda	propaganda
.	.	.

In	in	In
fact	fact	fact
,	,	,
based	base	based
on	on	on
a	a	a
week	week	week
of	of	of
data	data	data
collection	collect	collection
,	,	,
62	62	62
percent	percent	percent
of	of	of
the	the	the
people	peopl	people
Trump	trump	Trump
retweets	retweet	retweets
are	are	are
white	white	white
supremacists	supremacist	supremacist
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
The	the	The
Donald	donald	Donald
is	is	is
exactly	exact	exactly
the	the	the
sort	sort	sort
of	of	of
person	person	person
who	who	who
is	is	is
popular	popular	popular
with	with	with
the	the	the
White	white	White
Power	power	Power
Rangers	ranger	Rangers
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
as	as	a
long	long	long
as	as	a
we	we	we
tolerate	toler	tolerate
his	his	his
hate	hate	hate
speech	speech	speech
,	,	,
we	we	we
can	can	can
expect	expect	expect
that	that	that
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
will	will	will
become	becom	become
the	the	the
new	new	new
normal	normal	normal
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube

