Mother	mother	Mother
,	,	,
Frederick	frederick	Frederick
Sirko	sirko	Sirko
,	,	,
Father	father	Father
,	,	,
Kirby	kirbi	Kirby
Mickelson	mickelson	Mickelson
,	,	,
Stepfather	stepfath	Stepfather
,	,	,
Laura	laura	Laura
Sirko	sirko	Sirko
Samimy	samimi	Samimy
and	and	and
Bridget	bridget	Bridget
Sirko	sirko	Sirko
Gentle	gentl	Gentle
,	,	,
Sisters	sister	Sisters
of	of	of
PFC	pfc	PFC
Steven	steven	Steven
Sirko	sirko	Sirko
,	,	,
KIA	kia	KIA
,	,	,
Iraq	iraq	Iraq
.	.	.
Sue	sue	Sue
and	and	and
Randy	randi	Randy
Loudon	loudon	Loudon
,	,	,
Mother	mother	Mother
and	and	and
Father	father	Father
of	of	of
2ndLt	2ndlt	2ndLt
.	.	.
Christopher	christoph	Christopher
Loudon	loudon	Loudon
,	,	,
KIA	kia	KIA
,	,	,
IraqMelanie	iraqmelani	IraqMelanie
House	hous	House
,	,	,
Widow	widow	Widow
of	of	of
HM3	hm3	HM3
John	john	John
Daniel	daniel	Daniel
House	hous	House
,	,	,
KIA	kia	KIA
,	,	,
IraqDerek	iraqderek	IraqDerek
and	and	and
Lorene	loren	Lorene
Davey	davey	Davey
,	,	,
Mother	mother	Mother
and	and	and
Father	father	Father
of	of	of
Cpl	cpl	Cpl
.	.	.

Seamus	seamus	Seamus
M	m	M
.	.	.

Davey	davey	Davey
,	,	,
KIA	kia	KIA
,	,	,
IraqCeleste	iraqcelest	IraqCeleste
Zappala	zappala	Zappala
,	,	,
Mother	mother	Mother
,	,	,
and	and	and
Raphael	raphael	Raphael
Zappala	zappala	Zappala
,	,	,
Brother	brother	Brother
of	of	of
SGT	sgt	SGT
.	.	.

Sherwood	sherwood	Sherwood
Baker	baker	Baker
,	,	,
KIA	kia	KIA
,	,	,
IraqSue	iraqsu	IraqSue
Niederer	nieder	Niederer
,	,	,
Mother	mother	Mother
of	of	of
2LT	2lt	2LT
Seth	seth	Seth
Dvorin	dvorin	Dvorin
,	,	,
KIA	kia	KIA
,	,	,
IraqFulvio	iraqfulvio	IraqFulvio
and	and	and
Gilda	gilda	Gilda
Carbonaro	carbonaro	Carbonaro
,	,	,
Father	father	Father
and	and	and
Mother	mother	Mother
of	of	of
Sgt	sgt	Sgt
.	.	.

Alessandro	alessandro	Alessandro
Carbonaro	carbonaro	Carbonaro
,	,	,
KIA	kia	KIA
,	,	,
IraqKaren	iraqkaren	IraqKaren
Meredith	meredith	Meredith
,	,	,
Mother	mother	Mother
of	of	of
1LT	1lt	1LT
Ken	ken	Ken
Ballard	ballard	Ballard
,	,	,
KIA	kia	KIA
,	,	,
IraqSergio	iraqsergio	IraqSergio
Torres	torr	Torres
,	,	,
Father	father	Father
,	,	,
Lupe	lupe	Lupe
Torres	torr	Torres
,	,	,
Mother	mother	Mother
and	and	and
Beatriz	beatriz	Beatriz
Saldivar	saldivar	Saldivar
,	,	,
Aunt	aunt	Aunt
of	of	of
SGT	sgt	SGT
Daniel	daniel	Daniel
Torres	torr	Torres
,	,	,
KIA	kia	KIA
,	,	,
IraqMG	iraqmg	IraqMG
Ret	ret	Ret
.	.	.
Paul	paul	Paul
D	d	D
.	.	.

Eaton	eaton	Eaton
,	,	,
and	and	and
Frank	frank	Frank
Eaton	eaton	Eaton
,	,	,
sons	son	son
of	of	of
Col	col	Col
.	.	.

Norman	norman	Norman
Eaton	eaton	Eaton
,	,	,
KIA	kia	KIA
,	,	,
VietnamThese	vietnamthes	VietnamThese
families	famili	family
are	are	are
right	right	right
.	.	.

Trump	trump	Trump
does	doe	doe
need	need	need
to	to	to
apologize	apolog	apologize
,	,	,
instead	instead	instead
of	of	of
doubling	doubl	doubling
down	down	down
.	.	.

Likely	like	Likely
,	,	,
he	he	he
ll	ll	ll
just	just	just
launch	launch	launch
another	anoth	another
attack	attack	attack
at	at	at
more	more	more
Gold	gold	Gold
Star	star	Star
families	famili	family
instead	instead	instead
,	,	,
though	though	though
,	,	,
because	becaus	because
that	that	that
is	is	is
just	just	just
the	the	the
kind	kind	kind
of	of	of
sorry	sorri	sorry
excuse	excus	excuse
for	for	for
a	a	a
human	human	human
being	be	being
he	he	he
is	is	is
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

