What	what	What
about	about	about
white	white	white
Christians	christian	Christians
Charles	charl	Charles
?	?	?
Are	are	Are
they	they	they
entitled	entitl	entitled
to	to	to
any	ani	any
protections	protect	protection
,	,	,
or	or	or
do	do	do
you	you	you
have	have	have
to	to	to
fall	fall	fall
into	into	into
some	some	some
sort	sort	sort
of	of	of
minority	minor	minority
category	categori	category
in	in	in
order	order	order
to	to	to
have	have	have
any	ani	any
rights	right	right
or	or	or
protections	protect	protection
in	in	in
the	the	the
new	new	new
progressive	progress	progressive
America	america	America
?	?	?
Charles	charl	Charles
Barkley	barkley	Barkley
wants	want	want
to	to	to
move	move	move
All	all	All
-Star	-star	-Star
game	game	game
due	due	due
to	to	to
'Anti-LGBT'	anti-lgbt	'Anti-LGBT'
lawhttps	lawhttp	lawhttps
t	t	t
.	.	.
co	co	co
P0hK7FpJFo	p0hk7fpjfo	P0hK7FpJFo
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
April	april	April
8	8	8
,	,	,
2016Retired	2016retir	2016Retired
professional	profession	professional
basketball	basketbal	basketball
player	player	player
and	and	and
NBA	nba	NBA
analyst	analyst	analyst
Charles	charl	Charles
Barkley	barkley	Barkley
has	has	ha
been	been	been
bringing	bring	bringing
politics	polit	politics
into	into	into
this	this	this
year	year	year
s	s	s
March	march	March
Madness	mad	Madness
tournament	tournament	tournament
left	left	left
and	and	and
right	right	right
.	.	.
His	his	His
latest	latest	latest
comments	comment	comment
center	center	center
around	around	around
Indiana	indiana	Indiana
s	s	s
Religious	religi	Religious
Freedom	freedom	Freedom
Act	act	Act
,	,	,
the	the	the
left	left	left
s	s	s
latest	latest	latest
punching	punch	punching
bag	bag	bag
.	.	.
Discrimination	discrimin	Discrimination
in	in	in
any	ani	any
form	form	form
is	is	is
unacceptable	unaccept	unacceptable
to	to	to
me	me	me
,	,	,
Barkley	barkley	Barkley
said	said	said
Friday	friday	Friday
in	in	in
a	a	a
statement	statement	statement
released	releas	released
through	through	through
his	his	his
agent	agent	agent
to	to	to
USA	usa	USA
Today	today	Today
.	.	.
As	as	As
long	long	long
as	as	a
anti	anti	anti
-gay	-gay	-gay
legislation	legisl	legislation
exists	exist	exists
in	in	in
any	ani	any
state	state	state
,	,	,
I	i	I
strongly	strong	strongly
believe	believ	believe
big	big	big
events	event	event
such	such	such
as	as	a
the	the	the
Final	final	Final
Four	four	Four
and	and	and
Super	super	Super
Bowl	bowl	Bowl
should	should	should
not	not	not
be	be	be
held	held	held
in	in	in
those	those	those
states	state	state
cities	citi	city
.	.	.
The	the	The
Religous	relig	Religous
Freedom	freedom	Freedom
Act	act	Act
prevents	prevent	prevents
Indiana	indiana	Indiana
state	state	state
and	and	and
local	local	local
governments	govern	government
from	from	from
substantially	substanti	substantially
burdening	burden	burdening
a	a	a
person	person	person
s	s	s
ability	abil	ability
to	to	to
exercise	exercis	exercise
their	their	their
religion	religion	religion
unless	unless	unless
the	the	the
government	govern	government
can	can	can
show	show	show
that	that	that
it	it	it
has	has	ha
a	a	a
compelling	compel	compelling
interest	interest	interest
and	and	and
that	that	that
the	the	the
action	action	action
is	is	is
the	the	the
least	least	least
-restrictive	-restrict	-restrictive
means	mean	mean
of	of	of
achieving	achiev	achieving
it	it	it
,	,	,
according	accord	according
to	to	to
the	the	the
Indianapolis	indianapoli	Indianapolis
Star	star	Star
.	.	.
The	the	The
legislation	legisl	legislation
,	,	,
which	which	which
will	will	will
take	take	take
effect	effect	effect
July	juli	July
1	1	1
,	,	,
makes	make	make
no	no	no
specific	specif	specific
mention	mention	mention
of	of	of
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
but	but	but
it	it	it
was	was	wa
quickly	quick	quickly
dubbed	dub	dubbed
anti	anti	anti
-gay	-gay	-gay
by	by	by
opponents	oppon	opponent
.	.	.
Barkley	barkley	Barkley
also	also	also
turned	turn	turned
the	the	the
popular	popular	popular
basketball	basketbal	basketball
tournament	tournament	tournament
political	polit	political
when	when	when
he	he	he
made	made	made
comments	comment	comment
about	about	about
President	presid	President
Obama	obama	Obama
s	s	s
March	march	March
Madness	mad	Madness
bracket	bracket	bracket
.	.	.
He	he	He
said	said	said
that	that	that
people	peopl	people
were	were	were
criticizing	critic	criticizing
Obama	obama	Obama
for	for	for
filling	fill	filling
out	out	out
a	a	a
bracket	bracket	bracket
because	becaus	because
he	he	he
s	s	s
black	black	black
.	.	.
Via	via	Via
Red	red	Red
Alert	alert	Alert
Politics	polit	Politics
