it	it	it
has	has	ha
to	to	to
stop	stop	stop
.	.	.
You	you	You
can	can	can
watch	watch	watch
part	part	part
of	of	of
Obama	obama	Obama
s	s	s
powerful	power	powerful
speech	speech	speech
below	below	below
,	,	,
which	which	which
earned	earn	earned
him	him	him
a	a	a
standing	stand	standing
ovation	ovat	ovation
from	from	from
lawmakers	lawmak	lawmaker
in	in	in
both	both	both
parties	parti	party
Obama	obama	Obama
later	later	later
urged	urg	urged
politicians	politician	politician
to	to	to
think	think	think
of	of	of
America	america	America
s	s	s
youth	youth	youth
and	and	and
renounce	renounc	renounce
the	the	the
violence	violenc	violence
,	,	,
stating	state	stating
that	that	that
We	we	We
should	should	should
not	not	not
have	have	have
to	to	to
explain	explain	explain
to	to	to
them	them	them
this	this	this
darker	darker	darker
side	side	side
in	in	in
America	america	America
s	s	s
politics	polit	politics
In	in	In
America	america	America
,	,	,
there	there	there
is	is	is
no	no	no
law	law	law
that	that	that
says	say	say
we	we	we
have	have	have
to	to	to
be	be	be
nice	nice	nice
to	to	to
each	each	each
other	other	other
,	,	,
or	or	or
courteous	courteous	courteous
,	,	,
or	or	or
treat	treat	treat
each	each	each
other	other	other
with	with	with
respect	respect	respect
.	.	.
But	but	But
there	there	there
are	are	are
norms	norm	norm
.	.	.
There	there	There
are	are	are
customs	custom	custom
.	.	.
There	there	There
are	are	are
values	valu	value
that	that	that
our	our	our
parents	parent	parent
taught	taught	taught
us	us	u
and	and	and
that	that	that
we	we	we
try	tri	try
to	to	to
teach	teach	teach
to	to	to
our	our	our
children	children	child
to	to	to
try	tri	try
to	to	to
treat	treat	treat
others	other	others
the	the	the
way	way	way
we	we	we
want	want	want
to	to	to
be	be	be
treated	treat	treated
.	.	.
At	at	At
one	one	one
point	point	point
during	dure	during
the	the	the
luncheon	luncheon	luncheon
,	,	,
Obama	obama	Obama
faced	face	faced
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
said	said	said
that	that	that
the	the	the
two	two	two
men	men	men
should	should	should
be	be	be
able	abl	able
to	to	to
treat	treat	treat
each	each	each
other	other	other
with	with	with
respect	respect	respect
despite	despit	despite
their	their	their
different	differ	different
views	view	view
on	on	on
policy	polici	policy
.	.	.
Obama	obama	Obama
said	said	said
,	,	,
as	as	a
Ryan	ryan	Ryan
nodded	nod	nodded
back	back	back
,	,	,
I	i	I
don	don	don
t	t	t
have	have	have
a	a	a
bad	bad	bad
thing	thing	thing
to	to	to
say	say	say
about	about	about
you	you	you
as	as	a
a	a	a
man	man	man
.	.	.
I	i	I
know	know	know
you	you	you
want	want	want
what	what	what
s	s	s
best	best	best
for	for	for
America	america	America
.	.	.
Obama	obama	Obama
s	s	s
powerful	power	powerful
message	messag	message
to	to	to
the	the	the
GOP	gop	GOP
candidates	candid	candidate
comes	come	come
just	just	just
as	as	a
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
is	is	is
denying	deni	denying
the	the	the
worsening	worsen	worsening
violence	violenc	violence
that	that	that
has	has	ha
plagued	plagu	plagued
his	his	his
rallies	ralli	rally
by	by	by
calling	call	calling
his	his	his
campaign	campaign	campaign
events	event	event
love	love	love
fests	fest	fests
.	.	.
Trump	trump	Trump
is	is	is
also	also	also
now	now	now
lying	lie	lying
about	about	about
the	the	the
fact	fact	fact
that	that	that
he	he	he
has	has	ha
encouraged	encourag	encouraged
more	more	more
violence	violenc	violence
by	by	by
telling	tell	telling
his	his	his
supporters	support	supporter
he	he	he
will	will	will
pay	pay	pay
for	for	for
any	ani	any
legal	legal	legal
fees	fee	fee
they	they	they
might	might	might
be	be	be
faced	face	faced
with	with	with
from	from	from
attacking	attack	attacking
protesters	protest	protester
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Ben	ben	Ben
Thomas	thoma	Thomas
Flickr	flickr	Flickr
