about	about	about
what	what	what
would	would	would
happen	happen	happen
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
were	were	were
to	to	to
be	be	be
elected	elect	elected
and	and	and
he	he	he
was	was	wa
absolutely	absolut	absolutely
right	right	right
.	.	.
After	after	After
a	a	a
long	long	long
,	,	,
awkward	awkward	awkward
silence	silenc	silence
,	,	,
Snow	snow	Snow
finally	final	finally
said	said	said
,	,	,
I	i	I
m	m	m
speechless	speechless	speechless
because	becaus	because
I	i	I
m	m	m
trying	tri	trying
to	to	to
follow	follow	follow
your	your	your
logic	logic	logic
here	here	here
,	,	,
Katrina	katrina	Katrina
,	,	,
and	and	and
I	i	I
m	m	m
having	have	having
a	a	a
hard	hard	hard
time	time	time
.	.	.
That	that	That
s	s	s
because	becaus	because
with	with	with
Trump	trump	Trump
,	,	,
there	there	there
is	is	is
no	no	no
logic	logic	logic
there	there	there
is	is	is
only	onli	only
fear	fear	fear
and	and	and
insanity	insan	insanity
.	.	.
You	you	You
can	can	can
watch	watch	watch
Pierson	pierson	Pierson
s	s	s
insane	insan	insane
defense	defens	defense
of	of	of
Trump	trump	Trump
s	s	s
comments	comment	comment
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screenshots	screenshot	screenshots
