daughter	daughter	daughter
Ivanka	ivanka	Ivanka
tweeted	tweet	tweeted
about	about	about
the	the	the
importance	import	importance
of	of	of
reading	read	reading
.	.	.
This	this	This
#NationalLibraryWeek,	#nationallibraryweek,	#NationalLibraryWeek,
we	we	we
honor	honor	honor
our	our	our
libraries	librari	library
and	and	and
librarians	librarian	librarian
for	for	for
opening	open	opening
our	our	our
eyes	eye	eye
to	to	to
the	the	the
world	world	world
of	of	of
knowledge	knowledg	knowledge
,	,	,
learning	learn	learning
and	and	and
reading	read	reading
!	!	!

Ivanka	ivanka	Ivanka
Trump	trump	Trump
@IvankaTrump	@ivankatrump	@IvankaTrump
April	april	April
14	14	14
,	,	,
2017Clearly	2017clear	2017Clearly
,	,	,
her	her	her
dad	dad	dad
doesn	doesn	doesn
t	t	t
pay	pay	pay
attention	attent	attention
to	to	to
her	her	her
posts	post	post
.	.	.
Twitter	twitter	Twitter
users	user	user
were	were	were
unimpressed	unimpress	unimpressed
by	by	by
Trump	trump	Trump
s	s	s
book	book	book
choice	choic	choice
and	and	and
proceeded	proceed	proceeded
to	to	to
humiliate	humili	humiliate
him	him	him
for	for	for
it	it	it
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
have	have	have
publicly	public	publicly
admitted	admit	admitted
you	you	you
don	don	don
t	t	t
read	read	read
books	book	book
Zach	zach	Zach
Schonfeld	schonfeld	Schonfeld
@zzzzaaaacccchhh	@zzzzaaaacccchhh	@zzzzaaaacccchhh
April	april	April
17	17	17
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@POTUS	@potus	@POTUS
#booksTrumphasneverread	#bookstrumphasneverread	#booksTrumphasneverread
pic.twitter.com/JzoK35nJxH	pic.twitter.com/jzok35njxh	pic.twitter.com/JzoK35nJxH
Joe	joe	Joe
Papp	papp	Papp
@joepabike	@joepabik	@joepabike
April	april	April
17	17	17
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Trump	trump	Trump
Actually	actual	Actually
,	,	,
I	i	I
m	m	m
looking	look	looking
at	at	at
a	a	a
book	book	book
.	.	.

I	i	I
m	m	m
trying	tri	trying
to	to	to
get	get	get
started	start	started
That	that	That
is	is	is
a	a	a
quote	quot	quote
from	from	from
someone	someon	someone
who	who	who
has	has	ha
clearly	clear	clearly
never	never	never
read	read	read
a	a	a
book	book	book
Edward	edward	Edward
Hardy	hardi	Hardy
@EdwardTHardy	@edwardthardi	@EdwardTHardy
April	april	April
17	17	17
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Here	here	Here
s	s	s
a	a	a
book	book	book
you	you	you
should	should	should
read	read	read
,	,	,
assuming	assum	assuming
you	you	you
can	can	can
spare	spare	spare
some	some	some
time	time	time
between	between	between
golfing	golf	golfing
and	and	and
war	war	war
-mongering	-monger	-mongering
pic.twitter.com/1b3XcHGXdD	pic.twitter.com/1b3xchgxdd	pic.twitter.com/1b3XcHGXdD
Mike	mike	Mike
P	p	P
Williams	william	Williams
@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
April	april	April
17	17	17
,	,	,
2017	2017	2017
@Harry1T6	@harry1t6	@Harry1T6
@michaeljknowles	@michaeljknowl	@michaeljknowles
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
just	just	just
promoted	promot	promoted
a	a	a
troll	troll	troll
book	book	book
.	.	.

#TheEndIsNigh	#theendisnigh	#TheEndIsNigh
Warpath	warpath	Warpath
von	von	von
Drumpf	drumpf	Drumpf
@Warpath72	@warpath72	@Warpath72
April	april	April
17	17	17
,	,	,
2017	2017	2017
@Warpath72	@warpath72	@Warpath72
@Harry1T6	@harry1t6	@Harry1T6
@michaeljknowles	@michaeljknowl	@michaeljknowles
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
It	it	It
s	s	s
because	becaus	because
it	it	it
s	s	s
written	written	written
at	at	at
his	his	his
preferred	prefer	preferred
reading	read	reading
level	level	level
grade	grade	grade
1	1	1
.	.	.

Adam	adam	Adam
Whisler	whisler	Whisler
@WhislerA	@whislera	@WhislerA
April	april	April
17	17	17
,	,	,
2017The	2017the	2017The
perfect	perfect	perfect
book	book	book
for	for	for
Trump	trump	Trump
,	,	,
since	sinc	since
it	it	it
s	s	s
nothing	noth	nothing
but	but	but
blank	blank	blank
pages	page	page
.	.	.

aka	aka	aka
right	right	right
wing	wing	wing
humor	humor	humor
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/Jiik7vC109	https://t.co/jiik7vc109	https://t.co/Jiik7vC109
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
April	april	April
17	17	17
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Presumably	presum	Presumably
on	on	on
the	the	the
Betsy	betsi	Betsy
DeVos	devo	DeVos
reading	read	reading
list	list	list
.	.	.

Julia	julia	Julia
Reiss	reiss	Reiss
@thereisspiece	@thereisspiec	@thereisspiece
April	april	April
17	17	17
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Glad	glad	Glad
to	to	to
see	see	see
you	you	you
could	could	could
find	find	find
a	a	a
book	book	book
on	on	on
your	your	your
reading	read	reading
level	level	level
.	.	.

Julia	julia	Julia
Reiss	reiss	Reiss
@thereisspiece	@thereisspiec	@thereisspiece
April	april	April
17	17	17
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
call	call	call
BS	bs	BS
,	,	,
you	you	you
don	don	don
t	t	t
read	read	read
books	book	book
,	,	,
which	which	which
as	as	a
far	far	far
as	as	a
your	your	your
supporters	support	supporter
are	are	are
concerned	concern	concerned
is	is	is
fine	fine	fine
with	with	with
them	them	them
.	.	.

Besides	besid	Besides
they	they	they
prefer	prefer	prefer
burning	burn	burning
books	book	book
?	?	?

Kevin	kevin	Kevin
@TheKevinDent	@thekevind	@TheKevinDent
April	april	April
17	17	17
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Better	better	Better
than	than	than
Two	two	Two
Corinthians	corinthian	Corinthians
?	?	?

Mark	mark	Mark
Gagliardi	gagliardi	Gagliardi
@MarkGags	@markgag	@MarkGags
April	april	April
17	17	17
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
Trump	trump	Trump
Book	book	Book
Club	club	Club
is	is	is
4	4	4
vintage	vintag	vintage
issues	issu	issue
of	of	of
Hustler	hustler	Hustler
and	and	and
the	the	the
entire	entir	entire
Animorphs	animorph	Animorphs
series	seri	series
.	.	.

RJ	rj	RJ
City	citi	City
@RJCity1	@rjcity1	@RJCity1
April	april	April
17	17	17
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Unless	unless	Unless
you	you	you
personally	person	personally
read	read	read
it	it	it
,	,	,
you	you	you
shouldn	shouldn	shouldn
t	t	t
be	be	be
recommending	recommend	recommending
it	it	it
.	.	.

And	and	And
we	we	we
know	know	know
you	you	you
don	don	don
t	t	t
read	read	read
.	.	.

Speters	speter	Speters
@PalmBayGirl6	@palmbaygirl6	@PalmBayGirl6
April	april	April
17	17	17
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Thanks	thank	Thanks
for	for	for
the	the	the
recommendation	recommend	recommendation
on	on	on
where	where	where
I	i	I
can	can	can
find	find	find
something	someth	something
to	to	to
wipe	wipe	wipe
my	my	my
ass	ass	as
with	with	with
?	?	?

Tyler	tyler	Tyler
@tymitch1982	@tymitch1982	@tymitch1982
April	april	April
17	17	17
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
We	we	We
can	can	can
change	chang	change
the	the	the
title	titl	title
and	and	and
keep	keep	keep
the	the	the
blank	blank	blank
pages	page	page
for	for	for
your	your	your
next	next	next
book	book	book
All	all	All
I	i	I
accomplished	accomplish	accomplished
as	as	a
a	a	a
US	us	US
president	presid	president
.	.	.

Tove	tove	Tove
Ir	ir	Ir
n	n	n
Becker	becker	Becker
@TovesTekster	@tovestekst	@TovesTekster
April	april	April
17	17	17
,	,	,
2017Featured	2017featur	2017Featured
Image	imag	Image
Twitter	twitter	Twitter

