June	june	June
4	4	4
,	,	,
2017Pathetic	2017pathet	2017Pathetic
excuse	excus	excuse
by	by	by
London	london	London
Mayor	mayor	Mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
who	who	who
had	had	had
to	to	to
think	think	think
fast	fast	fast
on	on	on
his	his	his
no	no	no
reason	reason	reason
to	to	to
be	be	be
alarmed	alarm	alarmed
statement	statement	statement
.	.	.
MSM	msm	MSM
is	is	is
working	work	working
hard	hard	hard
to	to	to
sell	sell	sell
it	it	it
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
5	5	5
,	,	,
2017The	2017the	2017The
attacks	attack	attack
were	were	were
complete	complet	complete
lies	lie	lie
.	.	.
Trump	trump	Trump
may	may	may
very	veri	very
well	well	well
be	be	be
the	the	the
first	first	first
president	presid	president
to	to	to
ever	ever	ever
be	be	be
sued	su	sued
for	for	for
libel	libel	libel
.	.	.
The	the	The
London	london	London
Mayor	mayor	Mayor
has	has	ha
been	been	been
praised	prais	praised
both	both	both
in	in	in
England	england	England
and	and	and
across	across	across
the	the	the
globe	globe	globe
for	for	for
his	his	his
measured	measur	measured
and	and	and
competent	compet	competent
response	respons	response
to	to	to
the	the	the
attacks	attack	attack
on	on	on
his	his	his
city	citi	city
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Trump	trump	Trump
s	s	s
chief	chief	chief
flack	flack	flack
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
claimed	claim	claimed
Trump	trump	Trump
had	had	had
not	not	not
taken	taken	taken
Khan	khan	Khan
s	s	s
remarks	remark	remark
out	out	out
of	of	of
context	context	context
despite	despit	despite
that	that	that
being	be	being
exactly	exact	exactly
what	what	what
had	had	had
happened	happen	happened
.	.	.
No	no	No
apology	apolog	apology
was	was	wa
issued	issu	issued
.	.	.
Due	due	Due
to	to	to
this	this	this
and	and	and
Trump	trump	Trump
s	s	s
other	other	other
unhinged	unhing	unhinged
ranting	rant	ranting
about	about	about
London	london	London
,	,	,
Mayor	mayor	Mayor
Khan	khan	Khan
said	said	said
it	it	it
was	was	wa
time	time	time
for	for	for
the	the	the
British	british	British
government	govern	government
to	to	to
stand	stand	stand
up	up	up
to	to	to
this	this	this
behavior	behavior	behavior
.	.	.
Appearing	appear	Appearing
on	on	on
Channel	channel	Channel
4	4	4
News	news	News
on	on	on
Monday	monday	Monday
evening	even	evening
,	,	,
Khan	khan	Khan
said	said	said
Trump	trump	Trump
was	was	wa
wrong	wrong	wrong
about	about	about
many	mani	many
things	thing	thing
and	and	and
that	that	that
his	his	his
state	state	state
visit	visit	visit
should	should	should
not	not	not
go	go	go
ahead	ahead	ahead
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
should	should	should
roll	roll	roll
out	out	out
the	the	the
red	red	red
carpet	carpet	carpet
to	to	to
the	the	the
president	presid	president
of	of	of
the	the	the
USA	usa	USA
in	in	in
the	the	the
circumstances	circumst	circumstance
where	where	where
his	his	his
policies	polici	policy
go	go	go
against	against	against
everything	everyth	everything
we	we	we
stand	stand	stand
for	for	for
,	,	,
he	he	he
said	said	said
.	.	.
When	when	When
you	you	you
have	have	have
a	a	a
special	special	special
relationship	relationship	relationship
it	it	it
is	is	is
no	no	no
different	differ	different
from	from	from
when	when	when
you	you	you
have	have	have
got	got	got
a	a	a
close	close	close
mate	mate	mate
.	.	.
You	you	You
stand	stand	stand
with	with	with
them	them	them
in	in	in
times	time	time
of	of	of
adversity	advers	adversity
but	but	but
you	you	you
call	call	call
them	them	them
out	out	out
when	when	when
they	they	they
are	are	are
wrong	wrong	wrong
.	.	.
There	there	There
are	are	are
many	mani	many
things	thing	thing
about	about	about
which	which	which
Donald	donald	Donald
Trump	trump	Trump
is	is	is
wrong	wrong	wrong
.	.	.
One	one	One
of	of	of
the	the	the
ways	way	way
Trump	trump	Trump
is	is	is
wrong	wrong	wrong
is	is	is
in	in	in
his	his	his
use	use	use
of	of	of
a	a	a
terror	terror	terror
attack	attack	attack
in	in	in
London	london	London
to	to	to
promote	promot	promote
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Foreign	foreign	Foreign
policy	polici	policy
experts	expert	expert
have	have	have
repeatedly	repeat	repeatedly
warned	warn	warned
that	that	that
barring	bar	barring
Muslims	muslim	Muslims
from	from	from
immigrating	immigr	immigrating
or	or	or
visiting	visit	visiting
the	the	the
United	unit	United
States	state	States
is	is	is
not	not	not
only	onli	only
unethical	uneth	unethical
and	and	and
unconstitutional	unconstitut	unconstitutional
,	,	,
but	but	but
it	it	it
actually	actual	actually
hurts	hurt	hurt
the	the	the
military	militari	military
s	s	s
ability	abil	ability
to	to	to
combat	combat	combat
terrorism	terror	terrorism
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
.	.	.
Conservative	conserv	Conservative
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
seemed	seem	seemed
to	to	to
suggest	suggest	suggest
Trump	trump	Trump
was	was	wa
out	out	out
of	of	of
line	line	line
in	in	in
attacking	attack	attacking
London	london	London
s	s	s
mayor	mayor	mayor
.	.	.
She	she	She
stopped	stop	stopped
short	short	short
of	of	of
naming	name	naming
Trump	trump	Trump
personally	person	personally
,	,	,
which	which	which
has	has	ha
infuriated	infuri	infuriated
many	mani	many
in	in	in
the	the	the
country	countri	country
.	.	.
You	you	You
just	just	just
praised	prais	praised
the	the	the
work	work	work
that	that	that
Sadiq	sadiq	Sadiq
Khan	khan	Khan
has	has	ha
been	been	been
doing	do	doing
as	as	a
mayor	mayor	mayor
,	,	,
another	anoth	another
reporter	report	reporter
asked	ask	asked
.	.	.
Donald	donald	Donald
Trump	trump	Trump
responded	respond	responded
to	to	to
the	the	the
attack	attack	attack
by	by	by
mocking	mock	mocking
Sadiq	sadiq	Sadiq
Khan	khan	Khan
.	.	.
Would	would	Would
a	a	a
period	period	period
of	of	of
silence	silenc	silence
on	on	on
his	his	his
part	part	part
now	now	now
be	be	be
welcome	welcom	welcome
?	?	?
As	as	As
I	i	I
ve	ve	ve
said	said	said
,	,	,
I	i	I
m	m	m
very	veri	very
clear	clear	clear
that	that	that
I	i	I
m	m	m
very	veri	very
clear	clear	clear
that	that	that
Sadiq	sadiq	Sadiq
is	is	is
doing	do	doing
a	a	a
good	good	good
job	job	job
as	as	a
mayor	mayor	mayor
of	of	of
London	london	London
,	,	,
she	she	she
said	said	said
before	befor	before
moving	move	moving
on	on	on
.	.	.
England	england	England
by	by	by
-and-large	-and-larg	-and-large
hates	hate	hate
Trump	trump	Trump
.	.	.
In	in	In
one	one	one
recent	recent	recent
poll	poll	poll
,	,	,
just	just	just
18	18	18
percent	percent	percent
of	of	of
the	the	the
British	british	British
public	public	public
said	said	said
they	they	they
approved	approv	approved
of	of	of
Trump	trump	Trump
.	.	.
In	in	In
parliament	parliament	parliament
,	,	,
in	in	in
yet	yet	yet
another	anoth	another
first	first	first
,	,	,
the	the	the
country	countri	country
s	s	s
top	top	top
politicians	politician	politician
held	held	held
a	a	a
debate	debat	debate
to	to	to
argue	argu	argue
whether	whether	whether
Trump	trump	Trump
should	should	should
be	be	be
barred	bar	barred
entry	entri	entry
into	into	into
the	the	the
UK	uk	UK
entirely	entir	entirely
due	due	due
to	to	to
his	his	his
well	well	well
-documented	-document	-documented
bigoted	bigot	bigoted
views	view	view
.	.	.
The	the	The
vote	vote	vote
eventually	eventu	eventually
went	went	went
in	in	in
favor	favor	favor
of	of	of
letting	let	letting
him	him	him
come	come	come
,	,	,
but	but	but
even	even	even
many	mani	many
conservative	conserv	conservative
politicians	politician	politician
admitted	admit	admitted
it	it	it
was	was	wa
mostly	most	mostly
because	becaus	because
banning	ban	banning
the	the	the
sitting	sit	sitting
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
would	would	would
be	be	be
a	a	a
bad	bad	bad
diplomatic	diplomat	diplomatic
move	move	move
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
