lucrative	lucrat	lucrative
disability	disabl	disability
law	law	law
firms	firm	firm
in	in	in
the	the	the
country	countri	country
.	.	.

He	he	He
created	creat	created
a	a	a
persona	persona	persona
for	for	for
himself	himself	himself
as	as	a
Mr	mr	Mr
.	.	.
Social	social	Social
Security	secur	Security
,	,	,
fueled	fuel	fueled
by	by	by
outlandish	outlandish	outlandish
TV	tv	TV
commercials	commerci	commercial
and	and	and
small	small	small
-scale	-scale	-scale
replicas	replica	replica
of	of	of
the	the	the
Statute	statut	Statute
of	of	of
Liberty	liberti	Liberty
and	and	and
the	the	the
Lincoln	lincoln	Lincoln
Memorial	memori	Memorial
at	at	at
his	his	his
office	offic	office
in	in	in
rural	rural	rural
eastern	eastern	eastern
Kentucky	kentucki	Kentucky
.	.	.
But	but	But
Conn	conn	Conn
s	s	s
empire	empir	empire
crumbled	crumbl	crumbled
when	when	when
federal	feder	federal
investigators	investig	investigator
uncovered	uncov	uncovered
he	he	he
had	had	had
been	been	been
bribing	bribe	bribing
a	a	a
doctor	doctor	doctor
and	and	and
a	a	a
judge	judg	judge
to	to	to
approve	approv	approve
disability	disabl	disability
claims	claim	claim
based	base	based
on	on	on
fake	fake	fake
medical	medic	medical
evidence	evid	evidence
.	.	.

As	as	As
part	part	part
of	of	of
his	his	his
plea	plea	plea
deal	deal	deal
in	in	in
March	march	March
,	,	,
he	he	he
agreed	agre	agreed
to	to	to
pay	pay	pay
the	the	the
federal	feder	federal
government	govern	government
5	5	5
.	.	.
7	7	7
million	million	million
and	and	and
to	to	to
reimburse	reimburs	reimburse
Social	social	Social
Security	secur	Security
46	46	46
million	million	million
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
ordered	order	ordered
Conn	conn	Conn
to	to	to
pay	pay	pay
12	12	12
million	million	million
in	in	in
damages	damag	damage
and	and	and
19	19	19
million	million	million
in	in	in
penalties	penalti	penalty
to	to	to
the	the	the
government	govern	government
and	and	and
two	two	two
former	former	former
Social	social	Social
Security	secur	Security
employees	employe	employee
who	who	who
tried	tri	tried
to	to	to
expose	expos	expose
the	the	the
scheme	scheme	scheme
.	.	.

And	and	And
Conn	conn	Conn
is	is	is
also	also	also
facing	face	facing
a	a	a
liability	liabil	liability
judgment	judgment	judgment
from	from	from
a	a	a
class	class	class
action	action	action
lawsuit	lawsuit	lawsuit
brought	brought	brought
by	by	by
his	his	his
former	former	former
clients	client	client
,	,	,
with	with	with
a	a	a
hearing	hear	hearing
scheduled	schedul	scheduled
for	for	for
later	later	later
this	this	this
month	month	month
to	to	to
determine	determin	determine
the	the	the
damages	damag	damage
.	.	.

It	it	It
was	was	wa
totally	total	totally
predictable	predict	predictable
that	that	that
he	he	he
would	would	would
flee	flee	flee
,	,	,
said	said	said
attorney	attorney	attorney
Ned	ned	Ned
Pillersdorf	pillersdorf	Pillersdorf
,	,	,
who	who	who
represents	repres	represents
Conn	conn	Conn
s	s	s
former	former	former
clients	client	client
and	and	and
said	said	said
Conn	conn	Conn
s	s	s
frequent	frequent	frequent
world	world	world
traveling	travel	traveling
was	was	wa
brought	brought	brought
up	up	up
in	in	in
court	court	court
to	to	to
assess	assess	ass
whether	whether	whether
he	he	he
was	was	wa
a	a	a
flight	flight	flight
risk	risk	risk
.	.	.

I	i	I
was	was	wa
always	alway	always
shocked	shock	shocked
that	that	that
,	,	,
when	when	when
he	he	he
was	was	wa
arrested	arrest	arrested
,	,	,
he	he	he
was	was	wa
actually	actual	actually
allowed	allow	allowed
out	out	out
on	on	on
bond	bond	bond
.	.	.

And	and	And
there	there	there
has	has	ha
been	been	been
a	a	a
betting	bet	betting
pool	pool	pool
going	go	going
on	on	on
in	in	in
Prestonsburg	prestonsburg	Prestonsburg
on	on	on
not	not	not
if	if	if
he	he	he
would	would	would
flee	flee	flee
,	,	,
but	but	but
when	when	when
.	.	.

The	the	The
scandal	scandal	scandal
prompted	prompt	prompted
the	the	the
federal	feder	federal
government	govern	government
to	to	to
review	review	review
the	the	the
eligibility	elig	eligibility
of	of	of
about	about	about
1	1	1
,	,	,
500	500	500
people	peopl	people
receiving	receiv	receiving
benefits	benefit	benefit
.	.	.

Pillersdorf	pillersdorf	Pillersdorf
said	said	said
about	about	about
800	800	800
of	of	of
those	those	those
people	peopl	people
lost	lost	lost
their	their	their
benefits	benefit	benefit
.	.	.
Read	read	Read
more	more	more
Law	law	Law
Newz	newz	Newz

