fun	fun	fun
with	with	with
this	this	this
one	one	one
Sean	sean	Sean
Spicer's	spicer	Spicer's
flag	flag	flag
pin	pin	pin
is	is	is
upside	upsid	upside
down	down	down
.	.	.
pic.twitter.com/mYr1xJHHeg	pic.twitter.com/myr1xjhheg	pic.twitter.com/mYr1xJHHeg
Kyle	kyle	Kyle
Griffin	griffin	Griffin
@kylegriffin1	@kylegriffin1	@kylegriffin1
March	march	March
10	10	10
,	,	,
2017Your	2017your	2017Your
flag	flag	flag
is	is	is
upside	upsid	upside
-down	-down	-down
Sean	sean	Sean
.	.	.
.	.	.
Is	is	Is
that	that	that
message	messag	message
?	?	?
pic.twitter.com/bV7Q12jwir	pic.twitter.com/bv7q12jwir	pic.twitter.com/bV7Q12jwir
Jon	jon	Jon
Nicosia	nicosia	Nicosia
@NewsPolitics	@newspolit	@NewsPolitics
March	march	March
10	10	10
,	,	,
2017Spicer's	2017spicer	2017Spicer's
flag	flag	flag
pin	pin	pin
was	was	wa
upside	upsid	upside
down	down	down
during	dure	during
his	his	his
press	press	press
briefing	brief	briefing
until	until	until
someone	someon	someone
pointed	point	pointed
it	it	it
out	out	out
.	.	.
A	a	A
signal	signal	signal
of	of	of
distress	distress	distress
.	.	.
@seanspicer	@seanspic	@seanspicer
#Trumprussia	#trumprussia	#Trumprussia
pic.twitter.com/7Xvv9vgmS5	pic.twitter.com/7xvv9vgms5	pic.twitter.com/7Xvv9vgmS5
William	william	William
Peace	peac	Peace
?	?	?
?	?	?
@WilliamPeace81	@williampeace81	@WilliamPeace81
March	march	March
10	10	10
,	,	,
2017Sean	2017sean	2017Sean
Spicer	spicer	Spicer
has	has	ha
apparently	appar	apparently
entered	enter	entered
the	the	the
cry	cri	cry
for	for	for
help	help	help
phase	phase	phase
of	of	of
Trump	trump	Trump
employment	employ	employment
.	.	.
Wearing	wear	Wearing
the	the	the
flag	flag	flag
upside	upsid	upside
down	down	down
,	,	,
very	veri	very
nice	nice	nice
Sean	sean	Sean
.	.	.
James	jame	James
Petruzzi	petruzzi	Petruzzi
@Hawaiianimages	@hawaiianimag	@Hawaiianimages
March	march	March
10	10	10
,	,	,
2017In	2017in	2017In
a	a	a
bizarre	bizarr	bizarre
twist	twist	twist
revealing	reveal	revealing
just	just	just
how	how	how
crazy	crazi	crazy
this	this	this
White	white	White
House	hous	House
is	is	is
,	,	,
former	former	former
reality	realiti	reality
tv	tv	tv
star	star	star
Omarosa	omarosa	Omarosa
handed	hand	handed
Spicer	spicer	Spicer
a	a	a
note	note	note
while	while	while
he	he	he
was	was	wa
standing	stand	standing
at	at	at
the	the	the
podium	podium	podium
letting	let	letting
him	him	him
know	know	know
about	about	about
his	his	his
flag	flag	flag
pin	pin	pin
situation	situat	situation
.	.	.
He	he	He
quickly	quick	quickly
adjusted	adjust	adjusted
it	it	it
.	.	.
.	.	.
@PressSec	@presssec	@PressSec
Sean	sean	Sean
Spicer	spicer	Spicer
fixes	fix	fix
flag	flag	flag
pin	pin	pin
after	after	after
@Omarosa	@omarosa	@Omarosa
delivers	deliv	delivers
note	note	note
to	to	to
podium	podium	podium
.	.	.
Watch	watch	Watch
LIVE	live	LIVE
on	on	on
C	c	C
-SPAN3	-span3	-SPAN3
https://t.co/OB60zuQzXH	https://t.co/ob60zuqzxh	https://t.co/OB60zuQzXH
pic.twitter.com/9J0hlEBYxu	pic.twitter.com/9j0hlebyxu	pic.twitter.com/9J0hlEBYxu
CSPAN	cspan	CSPAN
@cspan	@cspan	@cspan
March	march	March
10	10	10
,	,	,
2017This	2017this	2017This
may	may	may
be	be	be
shrugged	shrug	shrugged
off	off	off
as	as	a
a	a	a
small	small	small
little	littl	little
gaffe	gaff	gaffe
,	,	,
but	but	but
we	we	we
all	all	all
know	know	know
how	how	how
seriously	serious	seriously
Republicans	republican	Republicans
take	take	take
their	their	their
flag	flag	flag
lapels	lapel	lapel
Remember	rememb	Remember
this	this	this
ridiculous	ridicul	ridiculous
scandal	scandal	scandal
conservatives	conserv	conservative
freaked	freak	freaked
out	out	out
about	about	about
?	?	?
One	one	One
might	might	might
go	go	go
so	so	so
far	far	far
as	as	a
to	to	to
conclude	conclud	conclude
that	that	that
they	they	they
are	are	are
raging	rage	raging
hypocrites	hypocrit	hypocrite
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
