she	she	she
had	had	had
a	a	a
religious	religi	religious
duty	duti	duty
to	to	to
protect	protect	protect
Defendant	defend	Defendant
,	,	,
the	the	the
church	church	church
,	,	,
and	and	and
the	the	the
Orlando	orlando	Orlando
Baptist	baptist	Baptist
Church	church	Church
community	communiti	community
by	by	by
keeping	keep	keeping
the	the	the
affair	affair	affair
quiet	quiet	quiet
and	and	and
silently	silent	silently
repenting	repent	repenting
and	and	and
praying	pray	praying
.	.	.
This	this	This
all	all	all
led	led	led
up	up	up
to	to	to
church	church	church
officials	offici	official
arranging	arrang	arranging
to	to	to
pay	pay	pay
Miranda	miranda	Miranda
for	for	for
her	her	her
silence	silenc	silence
,	,	,
but	but	but
once	onc	once
it	it	it
became	becam	became
clear	clear	clear
that	that	that
they	they	they
were	were	were
all	all	all
lying	lie	lying
to	to	to
her	her	her
just	just	just
to	to	to
cover	cover	cover
their	their	their
own	own	own
asses	ass	ass
,	,	,
she	she	she
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
.	.	.
The	the	The
church	church	church
,	,	,
of	of	of
course	cours	course
.	.	.

would	would	would
rather	rather	rather
pretend	pretend	pretend
the	the	the
affair	affair	affair
never	never	never
took	took	took
place	place	place
and	and	and
released	releas	released
a	a	a
bullshit	bullshit	bullshit
statement	statement	statement
on	on	on
Janney	janney	Janney
s	s	s
resignation	resign	resignation
where	where	where
they	they	they
stress	stress	stress
that	that	that
him	him	him
stepping	step	stepping
down	down	down
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
allegations	alleg	allegation
.	.	.

Pastor	pastor	Pastor
Dave	dave	Dave
Janney	janney	Janney
resigned	resign	resigned
as	as	a
the	the	the
Senior	senior	Senior
Pastor	pastor	Pastor
effective	effect	effective
Sunday	sunday	Sunday
,	,	,
February	februari	February
7	7	7
,	,	,
2016	2016	2016
,	,	,
not	not	not
because	becaus	because
the	the	the
allegations	alleg	allegation
against	against	against
him	him	him
are	are	are
true	true	true
,	,	,
but	but	but
because	becaus	because
he	he	he
felt	felt	felt
his	his	his
resignation	resign	resignation
was	was	wa
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
the	the	the
Church	church	Church
.	.	.

Orlando	orlando	Orlando
Baptist	baptist	Baptist
Church	church	Church
is	is	is
saddened	sadden	saddened
by	by	by
the	the	the
resignation	resign	resignation
of	of	of
Pastor	pastor	Pastor
Dave	dave	Dave
Janney	janney	Janney
.	.	.

He	he	He
leaves	leav	leaf
with	with	with
our	our	our
love	love	love
and	and	and
support	support	support
.	.	.

As	as	As
a	a	a
church	church	church
we	we	we
desire	desir	desire
to	to	to
extend	extend	extend
grace	grace	grace
and	and	and
love	love	love
to	to	to
all	all	all
,	,	,
in	in	in
all	all	all
that	that	that
we	we	we
do	do	do
.	.	.

The	the	The
church	church	church
will	will	will
be	be	be
forming	form	forming
a	a	a
pulpit	pulpit	pulpit
committee	committe	committee
that	that	that
will	will	will
lead	lead	lead
in	in	in
the	the	the
process	process	process
of	of	of
selecting	select	selecting
a	a	a
new	new	new
pastor	pastor	pastor
.	.	.

Ultimately	ultim	Ultimately
our	our	our
church	church	church
members	member	member
will	will	will
be	be	be
able	abl	able
to	to	to
ask	ask	ask
questions	question	question
of	of	of
,	,	,
and	and	and
vote	vote	vote
for	for	for
,	,	,
any	ani	any
new	new	new
pastor	pastor	pastor
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
let	let	let
s	s	s
not	not	not
hold	hold	hold
the	the	the
so	so	so
-called	-call	-called
man	man	man
of	of	of
God	god	God
accountable	account	accountable
for	for	for
his	his	his
actions	action	action
even	even	even
though	though	though
they	they	they
go	go	go
against	against	against
everything	everyth	everything
he	he	he
preaches	preach	preaches
.	.	.
Here	here	Here
s	s	s
a	a	a
report	report	report
of	of	of
the	the	the
lawsuit	lawsuit	lawsuit
via	via	via
WFTV	wftv	WFTV
.	.	.
Hilariously	hilari	Hilariously
enough	enough	enough
,	,	,
Pastor	pastor	Pastor
Janney	janney	Janney
is	is	is
the	the	the
same	same	same
Pastor	pastor	Pastor
Janney	janney	Janney
who	who	who
participated	particip	participated
in	in	in
a	a	a
campaign	campaign	campaign
call	call	call
for	for	for
Mitt	mitt	Mitt
Romney	romney	Romney
in	in	in
2012	2012	2012
with	with	with
a	a	a
group	group	group
of	of	of
conservative	conserv	conservative
Christians	christian	Christians
who	who	who
blasted	blast	blasted
Newt	newt	Newt
Gingrich	gingrich	Gingrich
for	for	for
his	his	his
moral	moral	moral
failures	failur	failure
.	.	.

You	you	You
know	know	know
,	,	,
because	becaus	because
Gingrich	gingrich	Gingrich
had	had	had
a	a	a
history	histori	history
of	of	of
cheating	cheat	cheating
on	on	on
his	his	his
wives	wive	wife
and	and	and
then	then	then
leaving	leav	leaving
them	them	them
for	for	for
the	the	the
other	other	other
woman	woman	woman
.	.	.

When	when	When
I	i	I
look	look	look
at	at	at
his	his	his
life	life	life
I	i	I
m	m	m
not	not	not
concerned	concern	concerned
about	about	about
being	be	being
embarrassed	embarrass	embarrassed
or	or	or
distracted	distract	distracted
by	by	by
his	his	his
personal	person	personal
issues	issu	issue
,	,	,
Janney	janney	Janney
said	said	said
when	when	when
he	he	he
explained	explain	explained
his	his	his
support	support	support
of	of	of
Romney	romney	Romney
over	over	over
Gingrich	gingrich	Gingrich
three	three	three
years	year	year
before	befor	before
inducting	induct	inducting
himself	himself	himself
into	into	into
the	the	the
Hypocritical	hypocrit	Hypocritical
Christian	christian	Christian
Hall	hall	Hall
of	of	of
Fame	fame	Fame
.	.	.
Gingrich	gingrich	Gingrich
must	must	must
be	be	be
laughing	laugh	laughing
his	his	his
ass	ass	as
off	off	off
right	right	right
about	about	about
now	now	now
.	.	.

Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia

