Juanita	juanita	Juanita
Broderick	broderick	Broderick
is	is	is
.	.	.
She	she	She
told	told	told
me	me	me
this	this	this
summer	summer	summer
she	she	she
doesn	doesn	doesn
t	t	t
know	know	know
who	who	who
she	she	she
is	is	is
and	and	and
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
know	know	know
who	who	who
she	she	she
is	is	is
.	.	.
How	how	How
can	can	can
she	she	she
access	access	access
that	that	that
they	they	they
are	are	are
lying	lie	lying
,	,	,
which	which	which
she	she	she
told	told	told
someone	someon	someone
last	last	last
month	month	month
?	?	?
Expect	expect	Expect
for	for	for
more	more	more
below	below	below
-the-belt	-the-belt	-the-belt
tactics	tactic	tactic
like	like	like
these	these	these
now	now	now
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
is	is	is
set	set	set
to	to	to
make	make	make
his	his	his
first	first	first
appearance	appear	appearance
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
starting	start	starting
on	on	on
Monday	monday	Monday
.	.	.
Republicans	republican	Republicans
are	are	are
looking	look	looking
for	for	for
any	ani	any
and	and	and
every	everi	every
chance	chanc	chance
to	to	to
use	use	use
Bill	bill	Bill
s	s	s
past	past	past
indiscretions	indiscret	indiscretion
against	against	against
Hillary	hillari	Hillary
.	.	.
It	it	It
s	s	s
the	the	the
kind	kind	kind
of	of	of
dirty	dirti	dirty
campaign	campaign	campaign
tactics	tactic	tactic
that	that	that
people	peopl	people
claim	claim	claim
cause	caus	cause
them	them	them
to	to	to
hate	hate	hate
politics	polit	politics
,	,	,
yet	yet	yet
somehow	somehow	somehow
they	they	they
still	still	still
get	get	get
the	the	the
most	most	most
attention	attent	attention
.	.	.
With	with	With
that	that	that
said	said	said
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
unlike	unlik	unlike
Republicans	republican	Republicans
,	,	,
doesn	doesn	doesn
t	t	t
intend	intend	intend
on	on	on
bringing	bring	bringing
up	up	up
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
sexual	sexual	sexual
past	past	past
anytime	anytim	anytime
soon	soon	soon
No	no	No
,	,	,
I	i	I
think	think	think
we	we	we
ve	ve	ve
got	got	got
more	more	more
important	import	important
things	thing	thing
to	to	to
worry	worri	worry
about	about	about
in	in	in
this	this	this
country	countri	country
than	than	than
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
sex	sex	sex
life	life	life
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
