symptom	symptom	symptom
of	of	of
nerve	nerv	nerve
damage	damag	damage
,	,	,
stroke	stroke	stroke
or	or	or
Alzheimer	alzheim	Alzheimer
s	s	s
disease	diseas	disease
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
his	his	his
address	address	address
,	,	,
beads	bead	bead
of	of	of
sweat	sweat	sweat
were	were	were
visible	visibl	visible
on	on	on
his	his	his
pate	pate	pate
did	did	did
that	that	that
not	not	not
suggest	suggest	suggest
heart	heart	heart
disease	diseas	disease
?	?	?
Mr	mr	Mr
.	.	.
Giuliani	giuliani	Giuliani
is	is	is
just	just	just
72	72	72
,	,	,
but	but	but
he	he	he
seemed	seem	seemed
slightly	slight	slightly
stooped	stoop	stooped
as	as	a
he	he	he
walked	walk	walked
to	to	to
the	the	the
lectern	lectern	lectern
,	,	,
where	where	where
his	his	his
wide	wide	wide
stance	stanc	stance
made	made	made
us	us	u
wonder	wonder	wonder
if	if	if
he	he	he
s	s	s
unsteady	unsteadi	unsteady
on	on	on
his	his	his
feet	feet	foot
.	.	.

Then	then	Then
there	there	there
was	was	wa
his	his	his
slurred	slur	slurred
diction	diction	diction
,	,	,
as	as	a
when	when	when
he	he	he
referred	refer	referred
to	to	to
jushtified	jushtifi	jushtified
police	polic	police
shootings	shoot	shooting
and	and	and
Syrian	syrian	Syrian
refyoongees	refyoonge	refyoongees
.	.	.

More	more	More
evidence	evid	evidence
of	of	of
a	a	a
stroke	stroke	stroke
?	?	?

Come	come	Come
to	to	to
think	think	think
of	of	of
it	it	it
,	,	,
Giuliani	giuliani	Giuliani
did	did	did
look	look	look
a	a	a
bit	bit	bit
decrepit	decrepit	decrepit
at	at	at
the	the	the
convention	convent	convention
,	,	,
didn	didn	didn
t	t	t
he	he	he
?	?	?
See	see	See
how	how	how
he	he	he
can	can	can
t	t	t
seem	seem	seem
to	to	to
stand	stand	stand
up	up	up
straight	straight	straight
?	?	?

Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
And	and	And
what	what	what
is	is	is
up	up	up
with	with	with
that	that	that
squint	squint	squint
?	?	?

Did	did	Did
he	he	he
have	have	have
a	a	a
a	a	a
stroke	stroke	stroke
that	that	that
affected	affect	affected
his	his	his
vision	vision	vision
?	?	?

Photo	photo	Photo
by	by	by
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images
We	we	We
can	can	can
make	make	make
ludicrous	ludicr	ludicrous
claims	claim	claim
like	like	like
Giuliani	giuliani	Giuliani
,	,	,
too	too	too
.	.	.
The	the	The
Post	post	Post
wanted	want	wanted
to	to	to
give	give	give
Giuliani	giuliani	Giuliani
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
right	right	right
wing	wing	wing
a	a	a
taste	tast	taste
of	of	of
what	what	what
it	it	it
s	s	s
like	like	like
for	for	for
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
doctors	doctor	doctor
of	of	of
any	ani	any
sort	sort	sort
,	,	,
let	let	let
alone	alon	alone
their	their	their
doctors	doctor	doctor
,	,	,
tell	tell	tell
the	the	the
world	world	world
that	that	that
they	they	they
re	re	re
obviously	obvious	obviously
ill	ill	ill
.	.	.

The	the	The
truth	truth	truth
,	,	,
however	howev	however
,	,	,
is	is	is
that	that	that
we	we	we
actually	actual	actually
have	have	have
less	less	le
cause	caus	cause
to	to	to
question	question	question
Hillary	hillari	Hillary
s	s	s
health	health	health
than	than	than
The	the	The
Donald	donald	Donald
s	s	s
,	,	,
because	becaus	because
Hillary	hillari	Hillary
has	has	ha
had	had	had
a	a	a
real	real	real
medical	medic	medical
exam	exam	exam
and	and	and
released	releas	released
it	it	it
.	.	.
Trump	trump	Trump
,	,	,
however	howev	however
,	,	,
has	has	ha
not	not	not
.	.	.

The	the	The
record	record	record
he	he	he
released	releas	released
was	was	wa
a	a	a
complete	complet	complete
sham	sham	sham
like	like	like
literally	liter	literally
everything	everyth	everything
else	els	else
he	he	he
s	s	s
done	done	done
,	,	,
his	his	his
doctor	doctor	doctor
is	is	is
a	a	a
quack	quack	quack
at	at	at
best	best	best
,	,	,
and	and	and
,	,	,
like	like	like
his	his	his
taxes	tax	tax
,	,	,
he	he	he
won	won	won
t	t	t
release	releas	release
his	his	his
actual	actual	actual
health	health	health
records	record	record
.	.	.

So	so	So
how	how	how
are	are	are
we	we	we
to	to	to
know	know	know
how	how	how
healthy	healthi	healthy
he	he	he
really	realli	really
is	is	is
,	,	,
despite	despit	despite
his	his	his
quack	quack	quack
s	s	s
assertions	assert	assertion
that	that	that
he	he	he
d	d	d
be	be	be
the	the	the
healthiest	healthiest	healthiest
president	presid	president
ever	ever	ever
?	?	?
Of	of	Of
course	cours	course
,	,	,
the	the	the
Post	post	Post
acknowledges	acknowledg	acknowledges
that	that	that
their	their	their
assessment	assess	assessment
of	of	of
Giuliani	giuliani	Giuliani
s	s	s
health	health	health
is	is	is
ridiculous	ridicul	ridiculous
,	,	,
as	as	a
they	they	they
should	should	should
and	and	and
as	as	a
we	we	we
did	did	did
above	abov	above
.	.	.

Their	their	Their
goal	goal	goal
was	was	wa
to	to	to
put	put	put
the	the	the
entire	entir	entire
Ermagherd	ermagherd	Ermagherd
Herllery	herlleri	Herllery
ers	er	er
serck	serck	serck
crowd	crowd	crowd
on	on	on
the	the	the
right	right	right
in	in	in
their	their	their
place	place	place
,	,	,
and	and	and
they	they	they
did	did	did
an	an	an
outstanding	outstand	outstanding
job	job	job
of	of	of
it	it	it
.	.	.
So	so	So
how	how	how
does	doe	doe
it	it	it
feel	feel	feel
to	to	to
have	have	have
someone	someon	someone
who	who	who
is	is	is
not	not	not
your	your	your
doctor	doctor	doctor
,	,	,
or	or	or
a	a	a
doctor	doctor	doctor
of	of	of
any	ani	any
kind	kind	kind
,	,	,
diagnosing	diagnos	diagnosing
you	you	you
with	with	with
health	health	health
problems	problem	problem
based	base	based
solely	sole	solely
on	on	on
how	how	how
you	you	you
appeared	appear	appeared
on	on	on
television	televis	television
,	,	,
Mr	mr	Mr
.	.	.
Giuliani	giuliani	Giuliani
?	?	?
Featured	featur	Featured
image	imag	image
by	by	by
Jeff	jeff	Jeff
Swensen	swensen	Swensen
Getty	getti	Getty
Images	imag	Images

