,	,	,
you	you	you
re	re	re
the	the	the
guy	guy	guy
I	i	I
m	m	m
screaming	scream	screaming
at	at	at
.	.	.

If	if	If
you	you	you
think	think	think
minorities	minor	minority
cannot	cannot	cannot
possibly	possibl	possibly
survive	surviv	survive
in	in	in
this	this	this
inherently	inher	inherently
racist	racist	racist
country	countri	country
without	without	without
handouts	handout	handout
and	and	and
government	govern	government
mandated	mandat	mandated
diversity	divers	diversity
quotas	quota	quota
,	,	,
you	you	you
re	re	re
my	my	my
guy	guy	guy
.	.	.

If	if	If
you	you	you
believe	believ	believe
that	that	that
rich	rich	rich
people	peopl	people
are	are	are
that	that	that
way	way	way
because	becaus	because
they	they	they
ve	ve	ve
exploited	exploit	exploited
their	their	their
workers	worker	worker
and	and	and
acquired	acquir	acquired
wealth	wealth	wealth
on	on	on
the	the	the
backs	back	back
of	of	of
the	the	the
poor	poor	poor
,	,	,
keep	keep	keep
reading	read	reading
.	.	.

Pretty	pretti	Pretty
much	much	much
,	,	,
if	if	if
you	you	you
trust	trust	trust
government	govern	government
more	more	more
than	than	than
your	your	your
fellow	fellow	fellow
American	american	American
,	,	,
this	this	this
post	post	post
is	is	is
for	for	for
you	you	you
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
let	let	let
me	me	me
say	say	say
that	that	that
we	we	we
probably	probabl	probably
agree	agre	agree
on	on	on
more	more	more
things	thing	thing
than	than	than
you	you	you
think	think	think
.	.	.

Even	even	Even
between	between	between
Tea	tea	Tea
Party	parti	Party
Patriots	patriot	Patriots
and	and	and
Occupy	occupi	Occupy
Wall	wall	Wall
-Streeters	-streeter	-Streeters
,	,	,
I	i	I
ve	ve	ve
observed	observ	observed
a	a	a
common	common	common
hatred	hatr	hatred
of	of	of
the	the	the
insidious	insidi	insidious
alliance	allianc	alliance
between	between	between
big	big	big
business	busi	business
and	and	and
big	big	big
government	govern	government
.	.	.

As	as	As
Representative	repres	Representative
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
so	so	so
correctly	correct	correctly
noted	note	noted
,	,	,
government	govern	government
should	should	should
never	never	never
be	be	be
in	in	in
the	the	the
business	busi	business
of	of	of
picking	pick	picking
winners	winner	winner
and	and	and
losers	loser	loser
in	in	in
corporate	corpor	corporate
America	america	America
,	,	,
and	and	and
no	no	no
person	person	person
,	,	,
organization	organ	organization
,	,	,
union	union	union
,	,	,
or	or	or
corporation	corpor	corporation
should	should	should
have	have	have
their	their	their
own	own	own
key	key	key
to	to	to
the	the	the
back	back	back
door	door	door
of	of	of
our	our	our
government	govern	government
.	.	.
Second	second	Second
,	,	,
contrary	contrari	contrary
to	to	to
popular	popular	popular
belief	belief	belief
,	,	,
conservatives	conserv	conservative
really	realli	really
are	are	are
concerned	concern	concerned
with	with	with
the	the	the
plight	plight	plight
of	of	of
the	the	the
poor	poor	poor
in	in	in
this	this	this
nation	nation	nation
.	.	.

You	you	You
accuse	accus	accuse
us	us	u
of	of	of
being	be	being
uncompassionate	uncompassion	uncompassionate
,	,	,
hateful	hate	hateful
,	,	,
racist	racist	racist
,	,	,
and	and	and
greedy	greedi	greedy
,	,	,
but	but	but
studies	studi	study
have	have	have
shown	shown	shown
that	that	that
when	when	when
it	it	it
comes	come	come
to	to	to
charitable	charit	charitable
giving	give	giving
,	,	,
conservatives	conserv	conservative
are	are	are
at	at	at
least	least	least
if	if	if
not	not	not
more	more	more
,	,	,
depending	depend	depending
on	on	on
the	the	the
study	studi	study
you	you	you
read	read	read
as	as	a
generous	generous	generous
as	as	a
liberals	liber	liberal
in	in	in
caring	care	caring
for	for	for
the	the	the
poor	poor	poor
.	.	.

The	the	The
difference	differ	difference
between	between	between
us	us	u
is	is	is
not	not	not
in	in	in
our	our	our
attitude	attitud	attitude
towards	toward	towards
the	the	the
problem	problem	problem
it	it	it
s	s	s
our	our	our
attitude	attitud	attitude
towards	toward	towards
the	the	the
solution	solut	solution
.	.	.

We	we	We
believe	believ	believe
that	that	that
the	the	the
government	govern	government
does	doe	doe
practically	practic	practically
nothing	noth	nothing
well	well	well
since	sinc	since
without	without	without
competition	competit	competition
or	or	or
a	a	a
profit	profit	profit
motive	motiv	motive
there	there	there
is	is	is
no	no	no
incentive	incent	incentive
to	to	to
do	do	do
well	well	well
and	and	and
has	has	ha
made	made	made
the	the	the
plight	plight	plight
of	of	of
the	the	the
poor	poor	poor
far	far	far
worse	wors	worse
than	than	than
it	it	it
would	would	would
have	have	have
ever	ever	ever
been	been	been
had	had	had
government	govern	government
never	never	never
gotten	gotten	gotten
involved	involv	involved
.	.	.

For	for	For
a	a	a
stark	stark	stark
example	exampl	example
of	of	of
this	this	this
,	,	,
look	look	look
no	no	no
farther	farther	farther
than	than	than
the	the	the
condition	condit	condition
of	of	of
the	the	the
black	black	black
family	famili	family
in	in	in
America	america	America
since	sinc	since
the	the	the
War	war	War
on	on	on
Poverty	poverti	Poverty
began	began	began
.	.	.

You	you	You
believe	believ	believe
that	that	that
more	more	more
government	govern	government
is	is	is
the	the	the
answer	answer	answer
,	,	,
and	and	and
that	that	that
if	if	if
we	we	we
only	onli	only
throw	throw	throw
more	more	more
money	money	money
at	at	at
the	the	the
problem	problem	problem
,	,	,
the	the	the
problem	problem	problem
will	will	will
go	go	go
away	away	away
.	.	.

We	we	We
believe	believ	believe
,	,	,
as	as	a
Reagan	reagan	Reagan
so	so	so
aptly	apt	aptly
stated	state	stated
,	,	,
Government	govern	Government
is	is	is
not	not	not
the	the	the
solution	solut	solution
to	to	to
our	our	our
problems	problem	problem
;	;	;
government	govern	government
is	is	is
the	the	the
problem	problem	problem
.	.	.
Third	third	Third
,	,	,
as	as	a
people	peopl	people
who	who	who
might	might	might
actually	actual	actually
have	have	have
to	to	to
avail	avail	avail
ourselves	ourselv	ourselves
of	of	of
a	a	a
doctor	doctor	doctor
s	s	s
services	servic	service
at	at	at
some	some	some
point	point	point
in	in	in
our	our	our
lives	live	life
,	,	,
we	we	we
are	are	are
just	just	just
as	as	a
concerned	concern	concerned
with	with	with
the	the	the
condition	condit	condition
of	of	of
America	america	America
s	s	s
healthcare	healthcar	healthcare
system	system	system
as	as	a
you	you	you
are	are	are
.	.	.

While	while	While
we	we	we
believe	believ	believe
that	that	that
America	america	America
has	has	ha
the	the	the
world	world	world
s	s	s
most	most	most
capable	capabl	capable
physicians	physician	physician
,	,	,
has	has	ha
the	the	the
world	world	world
s	s	s
most	most	most
innovative	innov	innovative
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
,	,	,
and	and	and
is	is	is
on	on	on
the	the	the
cutting	cut	cutting
edge	edg	edge
of	of	of
medical	medic	medical
technology	technolog	technology
,	,	,
we	we	we
also	also	also
understand	understand	understand
that	that	that
the	the	the
delivery	deliveri	delivery
system	system	system
is	is	is
far	far	far
from	from	from
perfect	perfect	perfect
.	.	.

However	howev	However
,	,	,
unlike	unlik	unlike
you	you	you
,	,	,
we	we	we
see	see	see
a	a	a
grave	grave	grave
danger	danger	danger
in	in	in
turning	turn	turning
the	the	the
administration	administr	administration
of	of	of
that	that	that
delivery	deliveri	delivery
system	system	system
over	over	over
to	to	to
the	the	the
same	same	same
entity	entiti	entity
that	that	that
is	is	is
responsible	respons	responsible
for	for	for
giving	give	giving
us	us	u
the	the	the
United	unit	United
States	state	States
Postal	postal	Postal
Service	servic	Service
.	.	.

There	there	There
are	are	are
private	privat	private
sector	sector	sector
solutions	solut	solution
that	that	that
should	should	should
certainly	certain	certainly
be	be	be
explored	explor	explored
before	befor	before
we	we	we
kill	kill	kill
the	the	the
system	system	system
,	,	,
altogether	altogeth	altogether
,	,	,
by	by	by
giving	give	giving
it	it	it
to	to	to
the	the	the
government	govern	government
to	to	to
run	run	run
.	.	.
Now	now	Now
that	that	that
we	we	we
ve	ve	ve
touched	touch	touched
on	on	on
a	a	a
couple	coupl	couple
of	of	of
points	point	point
of	of	of
common	common	common
ground	ground	ground
,	,	,
allow	allow	allow
me	me	me
to	to	to
explain	explain	explain
my	my	my
aggressiveness	aggress	aggressiveness
towards	toward	towards
your	your	your
efforts	effort	effort
to	to	to
implement	implement	implement
your	your	your
progressive	progress	progressive
agenda	agenda	agenda
.	.	.

First	first	First
,	,	,
let	let	let
s	s	s
talk	talk	talk
about	about	about
the	the	the
word	word	word
progressive	progress	progressive
,	,	,
since	sinc	since
you	you	you
now	now	now
seem	seem	seem
to	to	to
prefer	prefer	prefer
that	that	that
word	word	word
to	to	to
liberal	liber	liberal
.	.	.

In	in	In
order	order	order
to	to	to
label	label	label
something	someth	something
as	as	a
progressive	progress	progressive
or	or	or
regressive	regress	regressive
,	,	,
one	one	one
must	must	must
have	have	have
some	some	some
idea	idea	idea
as	as	a
to	to	to
what	what	what
constitutes	constitut	constitutes
progress	progress	progress
.	.	.

What	what	What
is	is	is
the	the	the
ideal	ideal	ideal
towards	toward	towards
which	which	which
you	you	you
are	are	are
striving	strive	striving
?	?	?

An	an	An
idea	idea	idea
is	is	is
considered	consid	considered
progressive	progress	progressive
if	if	if
it	it	it
moves	move	move
us	us	u
closer	closer	closer
to	to	to
the	the	the
ideal	ideal	ideal
and	and	and
regressive	regress	regressive
if	if	if
it	it	it
moves	move	move
us	us	u
further	further	further
away	away	away
.	.	.

So	so	So
,	,	,
what	what	what
is	is	is
your	your	your
ideal	ideal	ideal
society	societi	society
?	?	?
Though	though	Though
I	i	I
can	can	can
t	t	t
begin	begin	begin
to	to	to
discern	discern	discern
the	the	the
thoughts	thought	thought
of	of	of
every	everi	every
liberal	liber	liberal
who	who	who
may	may	may
read	read	read
this	this	this
,	,	,
nor	nor	nor
can	can	can
I	i	I
assume	assum	assume
that	that	that
every	everi	every
liberal	liber	liberal
has	has	ha
the	the	the
same	same	same
notion	notion	notion
of	of	of
an	an	an
ideal	ideal	ideal
society	societi	society
,	,	,
in	in	in
my	my	my
arguments	argument	argument
with	with	with
liberals	liber	liberal
over	over	over
the	the	the
years	year	year
,	,	,
I	i	I
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
notice	notic	notice
the	the	the
influence	influenc	influence
that	that	that
FDR	fdr	FDR
s	s	s
Second	second	Second
Bill	bill	Bill
of	of	of
Rights	right	Rights
has	has	ha
had	had	had
in	in	in
shaping	shape	shaping
the	the	the
beliefs	belief	belief
of	of	of
the	the	the
modern	modern	modern
liberal	liber	liberal
with	with	with
regards	regard	regard
to	to	to
domestic	domest	domestic
policy	polici	policy
.	.	.

The	the	The
rights	right	right
that	that	that
FDR	fdr	FDR
cited	cite	cited
are	are	are
The	the	The
right	right	right
to	to	to
a	a	a
useful	use	useful
and	and	and
remunerative	remun	remunerative
job	job	job
in	in	in
the	the	the
industries	industri	industry
or	or	or
shops	shop	shop
or	or	or
farms	farm	farm
or	or	or
mines	mine	mine
of	of	of
the	the	the
nation	nation	nation
;	;	;
The	the	The
right	right	right
to	to	to
earn	earn	earn
enough	enough	enough
to	to	to
provide	provid	provide
adequate	adequ	adequate
food	food	food
and	and	and
clothing	cloth	clothing
and	and	and
recreation	recreat	recreation
;	;	;
The	the	The
right	right	right
of	of	of
every	everi	every
farmer	farmer	farmer
to	to	to
raise	rais	raise
and	and	and
sell	sell	sell
his	his	his
products	product	product
at	at	at
a	a	a
return	return	return
which	which	which
will	will	will
give	give	give
him	him	him
and	and	and
his	his	his
family	famili	family
a	a	a
decent	decent	decent
living	live	living
;	;	;
The	the	The
right	right	right
of	of	of
every	everi	every
businessman	businessman	businessman
,	,	,
large	larg	large
and	and	and
small	small	small
,	,	,
to	to	to
trade	trade	trade
in	in	in
an	an	an
atmosphere	atmospher	atmosphere
of	of	of
freedom	freedom	freedom
from	from	from
unfair	unfair	unfair
competition	competit	competition
and	and	and
domination	domin	domination
by	by	by
monopolies	monopoli	monopoly
at	at	at
home	home	home
or	or	or
abroad	abroad	abroad
;	;	;
The	the	The
right	right	right
of	of	of
every	everi	every
family	famili	family
to	to	to
a	a	a
decent	decent	decent
home	home	home
;	;	;
The	the	The
right	right	right
to	to	to
adequate	adequ	adequate
medical	medic	medical
care	care	care
and	and	and
the	the	the
opportunity	opportun	opportunity
to	to	to
achieve	achiev	achieve
and	and	and
enjoy	enjoy	enjoy
good	good	good
health	health	health
;	;	;
The	the	The
right	right	right
to	to	to
adequate	adequ	adequate
protection	protect	protection
from	from	from
the	the	the
economic	econom	economic
fears	fear	fear
of	of	of
old	old	old
age	age	age
,	,	,
sickness	sick	sickness
,	,	,
accident	accid	accident
,	,	,
and	and	and
unemployment	unemploy	unemployment
;	;	;
The	the	The
right	right	right
to	to	to
a	a	a
good	good	good
education	educ	education
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
you	you	you
re	re	re
probably	probabl	probably
screaming	scream	screaming
,	,	,
Right	right	Right
on	on	on
!	!	!
!	!	!

,	,	,
and	and	and
who	who	who
can	can	can
blame	blame	blame
you	you	you
?	?	?

What	what	What
sane	sane	sane
person	person	person
in	in	in
the	the	the
world	world	world
doesn	doesn	doesn
t	t	t
want	want	want
everyone	everyon	everyone
to	to	to
be	be	be
gainfully	gain	gainfully
employed	employ	employed
,	,	,
adequately	adequ	adequately
fed	fed	fed
,	,	,
smartly	smart	smartly
clothed	cloth	clothed
,	,	,
appropriately	appropri	appropriately
sheltered	shelter	sheltered
,	,	,
and	and	and
properly	proper	properly
educated	educ	educated
?	?	?

These	these	These
are	are	are
the	the	the
goals	goal	goal
of	of	of
every	everi	every
moral	moral	moral
society	societi	society
on	on	on
the	the	the
planet	planet	planet
,	,	,
however	howev	however
we	we	we
cannot	cannot	cannot
ignore	ignor	ignore
the	the	the
fundamental	fundament	fundamental
question	question	question
of	of	of
,	,	,
At	at	At
what	what	what
cost	cost	cost
?	?	?

I	i	I
m	m	m
not	not	not
sure	sure	sure
whether	whether	whether
FDR	fdr	FDR
was	was	wa
a	a	a
shallow	shallow	shallow
thinker	thinker	thinker
or	or	or
simply	simpli	simply
a	a	a
shrewd	shrewd	shrewd
,	,	,
Machiavellian	machiavellian	Machiavellian
politician	politician	politician
,	,	,
but	but	but
the	the	the
fact	fact	fact
that	that	that
he	he	he
framed	frame	framed
each	each	each
of	of	of
these	these	these
ideals	ideal	ideal
as	as	a
a	a	a
human	human	human
right	right	right
should	should	should
be	be	be
troubling	troubl	troubling
to	to	to
every	everi	every
freedom	freedom	freedom
-loving	-love	-loving
person	person	person
in	in	in
America	america	America
.	.	.

After	after	After
all	all	all
,	,	,
what	what	what
does	doe	doe
it	it	it
mean	mean	mean
for	for	for
something	someth	something
to	to	to
be	be	be
a	a	a
human	human	human
right	right	right
?	?	?

Doesn	doesn	Doesn
t	t	t
it	it	it
mean	mean	mean
that	that	that
it	it	it
s	s	s
something	someth	something
to	to	to
which	which	which
you	you	you
are	are	are
entitled	entitl	entitled
simply	simpli	simply
by	by	by
virtue	virtu	virtue
of	of	of
your	your	your
being	be	being
human	human	human
?	?	?

Let	let	Let
s	s	s
think	think	think
about	about	about
some	some	some
of	of	of
the	the	the
basic	basic	basic
rights	right	right
that	that	that
the	the	the
real	real	real
Bill	bill	Bill
of	of	of
Rights	right	Rights
delineates	delin	delineates
freedom	freedom	freedom
of	of	of
speech	speech	speech
,	,	,
freedom	freedom	freedom
of	of	of
religion	religion	religion
,	,	,
freedom	freedom	freedom
to	to	to
petition	petit	petition
the	the	the
government	govern	government
,	,	,
freedom	freedom	freedom
to	to	to
bear	bear	bear
arms	arm	arm
,	,	,
freedom	freedom	freedom
from	from	from
illegal	illeg	illegal
search	search	search
and	and	and
seizure	seizur	seizure
,	,	,
etc	etc	etc
.	.	.
If	if	If
you	you	you
re	re	re
moderately	moder	moderately
intelligent	intellig	intelligent
and	and	and
intellectually	intellectu	intellectually
honest	honest	honest
,	,	,
you	you	you
ll	ll	ll
quickly	quick	quickly
see	see	see
what	what	what
separates	separ	separate
the	the	the
rights	right	right
laid	laid	laid
out	out	out
in	in	in
the	the	the
real	real	real
Bill	bill	Bill
of	of	of
Rights	right	Rights
from	from	from
those	those	those
laid	laid	laid
out	out	out
in	in	in
FDR	fdr	FDR
s	s	s
misguided	misguid	misguided
list	list	list
none	none	none
of	of	of
the	the	the
rights	right	right
listed	list	listed
above	abov	above
require	requir	require
the	the	the
time	time	time
,	,	,
treasure	treasur	treasure
,	,	,
or	or	or
talents	talent	talent
of	of	of
another	anoth	another
human	human	human
being	be	being
.	.	.
Your	your	Your
right	right	right
to	to	to
speak	speak	speak
requires	requir	requires
nothing	noth	nothing
from	from	from
anyone	anyon	anyone
else	els	else
.	.	.

Your	your	Your
right	right	right
to	to	to
practice	practic	practice
your	your	your
religion	religion	religion
requires	requir	requires
nothing	noth	nothing
from	from	from
any	ani	any
of	of	of
your	your	your
fellow	fellow	fellow
citizens	citizen	citizen
.	.	.

Your	your	Your
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
means	mean	mean
that	that	that
you	you	you
are	are	are
allowed	allow	allowed
to	to	to
possess	possess	posse
weapons	weapon	weapon
to	to	to
defend	defend	defend
yourself	yourself	yourself
and	and	and
your	your	your
family	famili	family
,	,	,
but	but	but
it	it	it
makes	make	make
no	no	no
demand	demand	demand
that	that	that
a	a	a
weapon	weapon	weapon
be	be	be
provided	provid	provided
to	to	to
you	you	you
by	by	by
anyone	anyon	anyone
.	.	.

A	a	A
true	true	true
human	human	human
right	right	right
is	is	is
one	one	one
that	that	that
you	you	you
possess	possess	posse
,	,	,
even	even	even
if	if	if
you	you	you
re	re	re
the	the	the
only	onli	only
person	person	person
on	on	on
the	the	the
entire	entir	entire
planet	planet	planet
and	and	and
it	it	it
is	is	is
unconditional	uncondit	unconditional
.	.	.
FDR	fdr	FDR
s	s	s
list	list	list
is	is	is
no	no	no
Bill	bill	Bill
of	of	of
Rights	right	Rights
.	.	.

It	it	It
s	s	s
a	a	a
list	list	list
of	of	of
demands	demand	demand
.	.	.

If	if	If
I	i	I
have	have	have
a	a	a
right	right	right
to	to	to
a	a	a
job	job	job
,	,	,
doesn	doesn	doesn
t	t	t
that	that	that
mean	mean	mean
that	that	that
one	one	one
must	must	must
be	be	be
provided	provid	provided
to	to	to
me	me	me
?	?	?

If	if	If
I	i	I
have	have	have
a	a	a
right	right	right
to	to	to
adequate	adequ	adequate
food	food	food
,	,	,
clothing	cloth	clothing
,	,	,
and	and	and
recreation	recreat	recreation
,	,	,
doesn	doesn	doesn
t	t	t
that	that	that
mean	mean	mean
that	that	that
I	i	I
am	am	am
entitled	entitl	entitled
to	to	to
those	those	those
things	thing	thing
,	,	,
and	and	and
someone	someon	someone
should	should	should
provide	provid	provide
them	them	them
to	to	to
me	me	me
?	?	?

If	if	If
I	i	I
have	have	have
an	an	an
inherent	inher	inherent
right	right	right
to	to	to
a	a	a
decent	decent	decent
home	home	home
,	,	,
once	onc	once
again	again	again
,	,	,
doesn	doesn	doesn
t	t	t
that	that	that
mean	mean	mean
it	it	it
should	should	should
be	be	be
provided	provid	provided
to	to	to
me	me	me
,	,	,
regardless	regardless	regardless
of	of	of
my	my	my
ability	abil	ability
to	to	to
afford	afford	afford
one	one	one
or	or	or
build	build	build
one	one	one
for	for	for
myself	myself	myself
?	?	?
You	you	You
might	might	might
protest	protest	protest
that	that	that
FDR	fdr	FDR
only	onli	only
meant	meant	meant
that	that	that
we	we	we
have	have	have
the	the	the
right	right	right
to	to	to
pursue	pursu	pursue
those	those	those
things	thing	thing
,	,	,
but	but	but
that	that	that
s	s	s
not	not	not
what	what	what
he	he	he
said	said	said
,	,	,
and	and	and
why	whi	why
would	would	would
he	he	he
?	?	?

If	if	If
we	we	we
live	live	live
in	in	in
a	a	a
free	free	free
society	societi	society
,	,	,
our	our	our
right	right	right
to	to	to
pursue	pursu	pursue
those	those	those
things	thing	thing
is	is	is
self	self	self
-evident	-evid	-evident
,	,	,
is	is	is
it	it	it
not	not	not
?	?	?

Besides	besid	Besides
,	,	,
if	if	if
he	he	he
only	onli	only
believed	believ	believed
in	in	in
our	our	our
right	right	right
to	to	to
pursue	pursu	pursue
those	those	those
things	thing	thing
,	,	,
he	he	he
would	would	would
not	not	not
have	have	have
felt	felt	felt
the	the	the
need	need	need
to	to	to
implement	implement	implement
the	the	the
New	new	New
Deal	deal	Deal
.	.	.
You	you	You
may	may	may
be	be	be
getting	get	getting
anxious	anxious	anxious
,	,	,
now	now	now
,	,	,
wondering	wonder	wondering
what	what	what
FDR	fdr	FDR
s	s	s
Second	second	Second
Bill	bill	Bill
of	of	of
Rights	right	Rights
has	has	ha
to	to	to
do	do	do
with	with	with
my	my	my
antipathy	antipathi	antipathy
towards	toward	towards
your	your	your
political	polit	political
philosophy	philosophi	philosophy
.	.	.

It	it	It
s	s	s
quite	quit	quite
simple	simpl	simple
your	your	your
political	polit	political
beliefs	belief	belief
are	are	are
a	a	a
threat	threat	threat
to	to	to
liberty	liberti	liberty
not	not	not
just	just	just
for	for	for
me	me	me
,	,	,
but	but	but
for	for	for
my	my	my
three	three	three
boys	boy	boy
and	and	and
their	their	their
children	children	child
as	as	a
well	well	well
.	.	.

I	i	I
care	care	care
much	much	much
less	less	le
about	about	about
the	the	the
America	america	America
that	that	that
I	i	I
m	m	m
living	live	living
in	in	in
at	at	at
this	this	this
very	veri	very
moment	moment	moment
than	than	than
I	i	I
do	do	do
about	about	about
the	the	the
one	one	one
that	that	that
I	i	I
m	m	m
leaving	leav	leaving
Nathaniel	nathaniel	Nathaniel
,	,	,
Charlie	charli	Charlie
,	,	,
and	and	and
Jackson	jackson	Jackson
.	.	.
How	how	How
does	doe	doe
your	your	your
political	polit	political
bent	bent	bent
threaten	threaten	threaten
my	my	my
and	and	and
my	my	my
sons	son	son
personal	person	personal
liberty	liberti	liberty
,	,	,
you	you	you
ask	ask	ask
?	?	?

In	in	In
your	your	your
irrational	irrat	irrational
attempt	attempt	attempt
to	to	to
classify	classifi	classify
things	thing	thing
such	such	such
as	as	a
clothing	cloth	clothing
,	,	,
shelter	shelter	shelter
,	,	,
health	health	health
care	care	care
,	,	,
employment	employ	employment
,	,	,
and	and	and
income	incom	income
as	as	a
basic	basic	basic
human	human	human
rights	right	right
,	,	,
you	you	you
are	are	are
placing	place	placing
a	a	a
demand	demand	demand
upon	upon	upon
my	my	my
time	time	time
,	,	,
my	my	my
treasure	treasur	treasure
,	,	,
and	and	and
my	my	my
talents	talent	talent
.	.	.

If	if	If
you	you	you
believe	believ	believe
that	that	that
you	you	you
have	have	have
a	a	a
right	right	right
to	to	to
health	health	health
care	care	care
,	,	,
and	and	and
you	you	you
are	are	are
successful	success	successful
in	in	in
persuading	persuad	persuading
enough	enough	enough
shallow	shallow	shallow
thinkers	thinker	thinker
to	to	to
think	think	think
as	as	a
you	you	you
do	do	do
,	,	,
then	then	then
it	it	it
will	will	will
place	place	place
a	a	a
demand	demand	demand
upon	upon	upon
me	me	me
to	to	to
provide	provid	provide
it	it	it
to	to	to
you	you	you
.	.	.

If	if	If
you	you	you
believe	believ	believe
that	that	that
you	you	you
have	have	have
a	a	a
right	right	right
to	to	to
a	a	a
job	job	job
,	,	,
and	and	and
more	more	more
than	than	than
half	half	half
of	of	of
America	america	America
agrees	agre	agrees
with	with	with
you	you	you
,	,	,
as	as	a
a	a	a
business	busi	business
owner	owner	owner
,	,	,
I	i	I
am	am	am
obligated	oblig	obligated
to	to	to
provide	provid	provide
one	one	one
to	to	to
you	you	you
,	,	,
even	even	even
if	if	if
it	it	it
means	mean	mean
making	make	making
my	my	my
business	busi	business
less	less	le
profitable	profit	profitable
.	.	.
The	the	The
fact	fact	fact
is	is	is
,	,	,
you	you	you
can	can	can
rail	rail	rail
against	against	against
my	my	my
conservatism	conservat	conservatism
all	all	all
you	you	you
wish	wish	wish
.	.	.

You	you	You
can	can	can
make	make	make
fun	fun	fun
of	of	of
my	my	my
Tea	tea	Tea
Party	parti	Party
gatherings	gather	gathering
,	,	,
and	and	and
you	you	you
can	can	can
ridicule	ridicul	ridicule
patriots	patriot	patriot
in	in	in
tri	tri	tri
-corner	-corner	-corner
hats	hat	hat
until	until	until
you	you	you
wet	wet	wet
yourself	yourself	yourself
from	from	from
mirth	mirth	mirth
,	,	,
but	but	but
one	one	one
thing	thing	thing
is	is	is
for	for	for
certain	certain	certain
my	my	my
political	polit	political
philosophy	philosophi	philosophy
will	will	will
NEVER	never	NEVER
be	be	be
a	a	a
threat	threat	threat
to	to	to
your	your	your
freedom	freedom	freedom
.	.	.

If	if	If
you	you	you
