found	found	found
the	the	the
body	bodi	body
of	of	of
anyone	anyon	anyone
of	of	of
Syrian	syrian	Syrian
descent	descent	descent
.	.	.
But	but	But
we	we	we
know	know	know
it	it	it
s	s	s
happening	happen	happening
.	.	.
We	we	We
know	know	know
they	they	they
re	re	re
trying	tri	trying
to	to	to
cross	cross	cross
our	our	our
border	border	border
,	,	,
Dr	dr	Dr
.	.	.
Stern	stern	Stern
says	say	say
.	.	.
Now	now	Now
many	mani	many
lawmakers	lawmak	lawmaker
are	are	are
calling	call	calling
for	for	for
tougher	tougher	tougher
border	border	border
security	secur	security
laws	law	law
.	.	.
I	i	I
think	think	think
the	the	the
concern	concern	concern
with	with	with
Syria	syria	Syria
is	is	is
are	are	are
these	these	these
folks	folk	folk
connected	connect	connected
to	to	to
ISIS	isi	ISIS
?	?	?
Rep	rep	Rep
.	.	.
Will	will	Will
Hurd	hurd	Hurd
R	r	R
TX	tx	TX
says	say	say
.	.	.
His	his	His
district	district	district
includes	includ	includes
almost	almost	almost
all	all	all
of	of	of
Texas	texa	Texas
long	long	long
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
I	i	I
spent	spent	spent
9	9	9
years	year	year
as	as	a
an	an	an
undercover	undercov	undercover
officer	offic	officer
in	in	in
the	the	the
CIA	cia	CIA
,	,	,
Rep	rep	Rep
.	.	.
Hurd	hurd	Hurd
says	say	say
.	.	.
I	i	I
was	was	wa
chasing	chase	chasing
Al	al	Al
Qaeda	qaeda	Qaeda
in	in	in
Pakistan	pakistan	Pakistan
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.
I	i	I
ve	ve	ve
been	been	been
on	on	on
some	some	some
pretty	pretti	pretty
nasty	nasti	nasty
borders	border	border
in	in	in
my	my	my
career	career	career
so	so	so
I	i	I
know	know	know
something	someth	something
about	about	about
stopping	stop	stopping
bad	bad	bad
guys	guy	guy
.	.	.
He	he	He
calls	call	call
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
against	against	against
the	the	the
French	french	French
and	and	and
Russians	russian	Russians
warnings	warn	warning
,	,	,
and	and	and
now	now	now
America	america	America
must	must	must
decide	decid	decide
how	how	how
to	to	to
handle	handl	handle
Syrians	syrian	Syrians
at	at	at
our	our	our
border	border	border
before	befor	before
it	it	it
s	s	s
too	too	too
late	late	late
.	.	.
The	the	The
House	hous	House
passed	pass	passed
legislation	legisl	legislation
and	and	and
the	the	the
Senate	senat	Senate
s	s	s
picking	pick	picking
up	up	up
saying	say	saying
if	if	if
we	we	we
re	re	re
not	not	not
able	abl	able
to	to	to
figure	figur	figure
out	out	out
who	who	who
these	these	these
people	peopl	people
are	are	are
,	,	,
we	we	we
shouldn	shouldn	shouldn
t	t	t
let	let	let
them	them	them
in	in	in
the	the	the
country	countri	country
,	,	,
Rep	rep	Rep
.	.	.
Hurd	hurd	Hurd
says	say	say
.	.	.
It	it	It
s	s	s
balancing	balanc	balancing
compassion	compass	compassion
with	with	with
security	secur	security
.	.	.
If	if	If
border	border	border
towns	town	town
are	are	are
the	the	the
first	first	first
line	line	line
of	of	of
defense	defens	defense
,	,	,
checkpoints	checkpoint	checkpoint
are	are	are
the	the	the
last	last	last
.	.	.
They	they	They
re	re	re
about	about	about
an	an	an
hour	hour	hour
or	or	or
so	so	so
north	north	north
,	,	,
in	in	in
rural	rural	rural
areas	area	area
that	that	that
are	are	are
always	alway	always
on	on	on
high	high	high
alert	alert	alert
.	.	.
We	we	We
encounter	encount	encounter
people	peopl	people
from	from	from
different	differ	different
nationalities	nation	nationality
,	,	,
Hector	hector	Hector
Moreno	moreno	Moreno
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Border	border	Border
Patrol	patrol	Patrol
says	say	say
.	.	.
Agents	agent	Agents
at	at	at
the	the	the
checkpoint	checkpoint	checkpoint
in	in	in
Falfurrias	falfurria	Falfurrias
are	are	are
known	known	known
for	for	for
busting	bust	busting
the	the	the
most	most	most
undocumented	undocu	undocumented
workers	worker	worker
and	and	and
drug	drug	drug
runners	runner	runner
.	.	.
But	but	But
for	for	for
every	everi	every
person	person	person
they	they	they
catch	catch	catch
,	,	,
dozens	dozen	dozen
more	more	more
trek	trek	trek
through	through	through
the	the	the
thick	thick	thick
South	south	South
Texas	texa	Texas
brush	brush	brush
to	to	to
avoid	avoid	avoid
detection	detect	detection
.	.	.
So	so	So
Border	border	Border
Patrol	patrol	Patrol
has	has	ha
added	ad	added
a	a	a
new	new	new
tool	tool	tool
to	to	to
its	it	it
arsenal	arsenal	arsenal
rescue	rescu	rescue
beacons	beacon	beacon
,	,	,
strategically	strateg	strategically
placed	place	placed
on	on	on
vast	vast	vast
ranches	ranch	ranch
that	that	that
are	are	are
hotbeds	hotb	hotbed
of	of	of
smuggling	smuggl	smuggling
activity	activ	activity
.	.	.
The	the	The
beacons	beacon	beacon
are	are	are
tall	tall	tall
,	,	,
red	red	red
towers	tower	tower
.	.	.
At	at	At
the	the	the
base	base	base
is	is	is
a	a	a
button	button	button
people	peopl	people
can	can	can
push	push	push
if	if	if
they	they	they
need	need	need
emergency	emerg	emergency
or	or	or
medical	medic	medical
help	help	help
and	and	and
want	want	want
to	to	to
turn	turn	turn
themselves	themselv	themselves
in	in	in
to	to	to
Border	border	Border
Patrol	patrol	Patrol
.	.	.
It	it	It
comes	come	come
in	in	in
Spanish	spanish	Spanish
and	and	and
in	in	in
Mandarin	mandarin	Mandarin
.	.	.
At	at	At
one	one	one
time	time	time
there	there	there
was	was	wa
an	an	an
influx	influx	influx
of	of	of
that	that	that
nationality	nation	nationality
in	in	in
these	these	these
parts	part	part
of	of	of
the	the	the
area	area	area
,	,	,
Moreno	moreno	Moreno
says	say	say
.	.	.
The	the	The
beacons	beacon	beacon
are	are	are
more	more	more
evidence	evid	evidence
of	of	of
the	the	the
worldwide	worldwid	worldwide
web	web	web
of	of	of
immigration	immigr	immigration
.	.	.
But	but	But
ranchers	rancher	rancher
in	in	in
the	the	the
Rio	rio	Rio
Grande	grand	Grande
Valley	valley	Valley
says	say	say
when	when	when
it	it	it
comes	come	come
to	to	to
this	this	this
latest	latest	latest
threat	threat	threat
from	from	from
Syrians	syrian	Syrians
,	,	,
the	the	the
government	govern	government
isn	isn	isn
t	t	t
coming	come	coming
clean	clean	clean
.	.	.
The	the	The
Border	border	Border
Patrol	patrol	Patrol
do	do	do
not	not	not
tell	tell	tell
us	us	u
as	as	a
ranchers	rancher	rancher
what	what	what
specific	specif	specific
countries	countri	country
these	these	these
special	special	special
interest	interest	interest
countries	countri	country
these	these	these
people	peopl	people
come	come	come
from	from	from
,	,	,
rancher	rancher	rancher
Dr	dr	Dr
.	.	.
Mike	mike	Mike
Vickers	vicker	Vickers
says	say	say
.	.	.
And	and	And
we	we	we
have	have	have
a	a	a
problem	problem	problem
with	with	with
that	that	that
.	.	.
Why	whi	Why
is	is	is
Washington	washington	Washington
keeping	keep	keeping
it	it	it
a	a	a
big	big	big
secret	secret	secret
?	?	?
Using	use	Using
their	their	their
pack	pack	pack
of	of	of
dogs	dog	dog
as	as	a
protection	protect	protection
,	,	,
Dr	dr	Dr
.	.	.
Vickers	vicker	Vickers
and	and	and
his	his	his
wife	wife	wife
Linda	linda	Linda
encounter	encount	encounter
immigrants	immigr	immigrant
undeterred	undet	undeterred
by	by	by
electric	electr	electric
fences	fenc	fence
and	and	and
barbed	barb	barbed
wire	wire	wire
.	.	.
They	they	They
ve	ve	ve
personally	person	personally
caught	caught	caught
hundreds	hundr	hundred
of	of	of
people	peopl	people
trying	tri	trying
to	to	to
skirt	skirt	skirt
the	the	the
checkpoint	checkpoint	checkpoint
.	.	.
Whether	whether	Whether
they	they	they
re	re	re
an	an	an
illegal	illeg	illegal
alien	alien	alien
from	from	from
Mexico	mexico	Mexico
or	or	or
from	from	from
Syria	syria	Syria
it	it	it
is	is	is
my	my	my
duty	duti	duty
to	to	to
find	find	find
them	them	them
on	on	on
my	my	my
property	properti	property
and	and	and
report	report	report
them	them	them
to	to	to
Border	border	Border
Patrol	patrol	Patrol
.	.	.
No	no	No
exceptions	except	exception
,	,	,
Linda	linda	Linda
Vickers	vicker	Vickers
says	say	say
.	.	.
One	one	One
time	time	time
,	,	,
something	someth	something
was	was	wa
left	left	left
behind	behind	behind
that	that	that
Dr	dr	Dr
.	.	.
Vickers	vicker	Vickers
says	say	say
proves	prove	prof
people	peopl	people
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
have	have	have
been	been	been
crossing	cross	crossing
the	the	the
border	border	border
illegally	illeg	illegally
for	for	for
years	year	year
now	now	now
.	.	.
As	as	As
he	he	he
came	came	came
over	over	over
the	the	the
fence	fenc	fence
,	,	,
this	this	this
fell	fell	fell
out	out	out
of	of	of
his	his	his
pocket	pocket	pocket
,	,	,
Dr	dr	Dr
.	.	.
Vickers	vicker	Vickers
says	say	say
while	while	while
holding	hold	holding
up	up	up
a	a	a
dusty	dusti	dusty
book	book	book
.	.	.
And	and	And
we	we	we
were	were	were
right	right	right
there	there	there
watching	watch	watching
the	the	the
whole	whole	whole
show	show	show
.	.	.
It	it	It
s	s	s
an	an	an
Urdu	urdu	Urdu
dictionary	dictionari	dictionary
found	found	found
two	two	two
years	year	year
ago	ago	ago
.	.	.
This	this	This
is	is	is
where	where	where
Urdu	urdu	Urdu
is	is	is
spoken	spoken	spoken
,	,	,
Dr	dr	Dr
.	.	.
Vickers	vicker	Vickers
says	say	say
while	while	while
pointing	point	pointing
at	at	at
a	a	a
map	map	map
inside	insid	inside
the	the	the
book	book	book
.	.	.
Pakistan	pakistan	Pakistan
,	,	,
Afghanistan	afghanistan	Afghanistan
,	,	,
India	india	India
,	,	,
Iran	iran	Iran
.	.	.
Flip	flip	Flip
through	through	through
the	the	the
dictionary	dictionari	dictionary
and	and	and
you	you	you
ll	ll	ll
find	find	find
key	key	key
phrases	phrase	phrase
are	are	are
circled	circl	circled
.	.	.
You	you	You
must	must	must
pay	pay	pay
in	in	in
dollars	dollar	dollar
,	,	,
Dr	dr	Dr
.	.	.
Vickers	vicker	Vickers
reads	read	read
.	.	.
All	all	All
of	of	of
these	these	these
phrases	phrase	phrase
were	were	were
circled	circl	circled
so	so	so
this	this	this
is	is	is
obviously	obvious	obviously
a	a	a
dictionary	dictionari	dictionary
the	the	the
coyote	coyot	coyote
was	was	wa
using	use	using
to	to	to
communicate	communic	communicate
with	with	with
the	the	the
people	peopl	people
.	.	.
The	the	The
old	old	old
discovery	discoveri	discovery
is	is	is
giving	give	giving
way	way	way
to	to	to
new	new	new
concerns	concern	concern
as	as	a
Syrian	syrian	Syrian
refugees	refuge	refugee
make	make	make
their	their	their
way	way	way
west	west	west
.	.	.
Mexico	mexico	Mexico
s	s	s
taking	take	taking
them	them	them
but	but	but
they	they	they
re	re	re
not	not	not
going	go	going
to	to	to
stay	stay	stay
in	in	in
Mexico	mexico	Mexico
,	,	,
Linda	linda	Linda
Vickers	vicker	Vickers
says	say	say
.	.	.
They	they	They
re	re	re
going	go	going
to	to	to
head	head	head
up	up	up
here	here	here
.	.	.
I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
given	given	given
.	.	.
Read	read	Read
more	more	more
News	news	News
4	4	4
San	san	San
Antonio	antonio	Antonio
