scheduled	schedul	scheduled
this	this	this
Saturday	saturday	Saturday
,	,	,
April	april	April
29	29	29
,	,	,
the	the	the
parade	parad	parade
is	is	is
meant	meant	meant
to	to	to
highlight	highlight	highlight
the	the	the
local	local	local
community	communiti	community
and	and	and
businesses	busi	business
along	along	along
Southeast	southeast	Southeast
82nd	82nd	82nd
Avenue	avenu	Avenue
,	,	,
aiming	aim	aiming
to	to	to
turn	turn	turn
around	around	around
the	the	the
negative	negat	negative
perception	percept	perception
many	mani	many
people	peopl	people
have	have	have
of	of	of
the	the	the
area	area	area
.	.	.

It	it	It
started	start	started
in	in	in
2007	2007	2007
and	and	and
has	has	ha
since	sinc	since
become	becom	become
a	a	a
popular	popular	popular
event	event	event
on	on	on
the	the	the
Rose	rose	Rose
Festival	festiv	Festival
calendar	calendar	calendar
.	.	.
This	this	This
year	year	year
s	s	s
parade	parad	parade
was	was	wa
once	onc	once
again	again	again
set	set	set
to	to	to
feature	featur	feature
the	the	the
Multnomah	multnomah	Multnomah
County	counti	County
Republican	republican	Republican
Party	parti	Party
as	as	a
one	one	one
of	of	of
the	the	the
many	mani	many
groups	group	group
slated	slate	slated
to	to	to
march	march	march
,	,	,
but	but	but
that	that	that
inclusion	inclus	inclusion
drew	drew	drew
ire	ire	ire
from	from	from
some	some	some
of	of	of
the	the	the
city	citi	city
s	s	s
left	left	left
-leaning	-lean	-leaning
protest	protest	protest
groups	group	group
.	.	.
At	at	At
least	least	least
two	two	two
protests	protest	protest
were	were	were
planned	plan	planned
for	for	for
the	the	the
day	day	day
of	of	of
the	the	the
parade	parad	parade
,	,	,
one	one	one
by	by	by
Oregon	oregon	Oregon
Students	student	Students
Empowered	empow	Empowered
and	and	and
another	anoth	another
by	by	by
Direct	direct	Direct
Action	action	Action
Alliance	allianc	Alliance
.	.	.

Both	both	Both
events	event	event
were	were	were
mentioned	mention	mentioned
in	in	in
an	an	an
email	email	email
sent	sent	sent
to	to	to
parade	parad	parade
organizers	organ	organizer
on	on	on
Saturday	saturday	Saturday
,	,	,
threatening	threaten	threatening
to	to	to
shut	shut	shut
down	down	down
the	the	the
event	event	event
with	with	with
hundreds	hundr	hundred
of	of	of
protesters	protest	protester
in	in	in
the	the	the
street	street	street
.	.	.

You	you	You
have	have	have
seen	seen	seen
how	how	how
much	much	much
power	power	power
we	we	we
have	have	have
downtown	downtown	downtown
and	and	and
that	that	that
the	the	the
police	polic	police
cannot	cannot	cannot
stop	stop	stop
us	us	u
from	from	from
shutting	shut	shutting
down	down	down
roads	road	road
so	so	so
please	pleas	please
consider	consid	consider
your	your	your
decision	decis	decision
wisely	wise	wisely
,	,	,
the	the	the
anonymous	anonym	anonymous
email	email	email
said	said	said
,	,	,
telling	tell	telling
organizers	organ	organizer
they	they	they
could	could	could
cancel	cancel	cancel
the	the	the
Republican	republican	Republican
group	group	group
s	s	s
registration	registr	registration
or	or	or
else	els	else
face	face	face
action	action	action
from	from	from
protesters	protest	protester
.	.	.

This	this	This
is	is	is
non	non	non
-negotiable	-negoti	-negotiable
.	.	.

The	the	The
parade	parad	parade
is	is	is
organized	organ	organized
by	by	by
the	the	the
82nd	82nd	82nd
Avenue	avenu	Avenue
of	of	of
Roses	rose	Roses
Business	busi	Business
Association	associ	Association
,	,	,
a	a	a
part	part	part
of	of	of
the	the	the
neighborhood	neighborhood	neighborhood
business	busi	business
organization	organ	organization
Venture	ventur	Venture
Portland	portland	Portland
.	.	.

Representatives	repres	Representatives
from	from	from
neither	neither	neither
organization	organ	organization
returned	return	returned
calls	call	call
for	for	for
comment	comment	comment
.	.	.
The	the	The
cancelation	cancel	cancelation
isn	isn	isn
t	t	t
necessarily	necessarili	necessarily
a	a	a
win	win	win
for	for	for
the	the	the
protest	protest	protest
groups	group	group
.	.	.

Jacob	jacob	Jacob
Bureros	burero	Bureros
,	,	,
an	an	an
organizer	organ	organizer
with	with	with
the	the	the
Direct	direct	Direct
Action	action	Action
Alliance	allianc	Alliance
,	,	,
said	said	said
the	the	the
organization	organ	organization
which	which	which
intended	intend	intended
to	to	to
speak	speak	speak
out	out	out
against	against	against
fascism	fascism	fascism
and	and	and
white	white	white
supremacy	supremaci	supremacy
during	dure	during
the	the	the
parade	parad	parade
is	is	is
sad	sad	sad
to	to	to
hear	hear	hear
the	the	the
news	news	news
.	.	.

We	we	We
are	are	are
disappointed	disappoint	disappointed
that	that	that
the	the	the
parade	parad	parade
was	was	wa
canceled	cancel	canceled
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
re	re	re
members	member	member
of	of	of
this	this	this
community	communiti	community
and	and	and
this	this	this
is	is	is
an	an	an
awesome	awesom	awesome
parade	parad	parade
.	.	.

James	jame	James
Buchal	buchal	Buchal
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Multnomah	multnomah	Multnomah
County	counti	County
Republican	republican	Republican
Party	parti	Party
,	,	,
said	said	said
his	his	his
group	group	group
was	was	wa
ready	readi	ready
to	to	to
march	march	march
despite	despit	despite
the	the	the
protesters	protest	protester
.	.	.

He	he	He
said	said	said
the	the	the
party	parti	party
had	had	had
no	no	no
hand	hand	hand
in	in	in
cancelling	cancel	cancelling
the	the	the
event	event	event
,	,	,
and	and	and
was	was	wa
taken	taken	taken
by	by	by
surprise	surpris	surprise
when	when	when
they	they	they
heard	heard	heard
the	the	the
news	news	news
.	.	.

After	after	After
seeing	see	seeing
the	the	the
email	email	email
last	last	last
weekend	weekend	weekend
,	,	,
they	they	they
had	had	had
no	no	no
plans	plan	plan
to	to	to
back	back	back
out	out	out
.	.	.

We	we	We
weren	weren	weren
t	t	t
willing	will	willing
to	to	to
just	just	just
walk	walk	walk
away	away	away
quietly	quiet	quietly
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
next	next	next
thing	thing	thing
we	we	we
knew	knew	knew
the	the	the
whole	whole	whole
thing	thing	thing
was	was	wa
canceled	cancel	canceled
.	.	.

The	the	The
problem	problem	problem
is	is	is
the	the	the
police	polic	police
said	said	said
they	they	they
couldn	couldn	couldn
t	t	t
offer	offer	offer
additional	addit	additional
security	secur	security
for	for	for
the	the	the
parade	parad	parade
so	so	so
the	the	the
organizers	organ	organizer
backed	back	backed
out	out	out
.	.	.

We	we	We
know	know	know
the	the	the
Portland	portland	Portland
Police	polic	Police
Department	depart	Department
can	can	can
move	move	move
to	to	to
stop	stop	stop
this	this	this
type	type	type
of	of	of
activity	activ	activity
.	.	.
Check	check	Check
out	out	out
this	this	this
recent	recent	recent
shut	shut	shut
down	down	down
of	of	of
protesters	protest	protester
blocking	block	blocking
a	a	a
bus	bus	bus
in	in	in
downtown	downtown	downtown
Portland	portland	Portland
Portland	portland	Portland
protesters	protest	protester
were	were	were
doing	do	doing
the	the	the
usual	usual	usual
idiotic	idiot	idiotic
tactic	tactic	tactic
of	of	of
blocking	block	blocking
the	the	the
street	street	street
and	and	and
not	not	not
letting	let	letting
traffic	traffic	traffic
proceed	proceed	proceed
What	what	What
they	they	they
didn	didn	didn
t	t	t
realize	realiz	realize
is	is	is
that	that	that
the	the	the
police	polic	police
aren	aren	aren
t	t	t
taking	take	taking
this	this	this
anymore	anymor	anymore
Watch	watch	Watch
the	the	the
takedown	takedown	takedown
of	of	of
these	these	these
punks	punk	punk
Awesome	awesom	Awesome
!	!	!
Check	check	Check
out	out	out
the	the	the
lady	ladi	lady
with	with	with
the	the	the
thumbs	thumb	thumb
up	up	up
!	!	!

Haha	haha	Haha
!	!	!

Read	read	Read
more	more	more
Oregon	oregon	Oregon
Live	live	Live

