living	live	living
as	as	a
refugees	refuge	refugee
in	in	in
Bowling	bowl	Bowling
Green	green	Green
,	,	,
Kentucky	kentucki	Kentucky
?	?	?
In	in	In
2011	2011	2011
,	,	,
fewer	fewer	fewer
than	than	than
10	10	10
,	,	,
000	000	000
Iraqis	iraqi	Iraqis
were	were	were
resettled	resettl	resettled
as	as	a
refugees	refuge	refugee
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
half	half	half
the	the	the
number	number	number
from	from	from
the	the	the
year	year	year
before	befor	before
,	,	,
State	state	State
Department	depart	Department
statistics	statist	statistic
show	show	show
.	.	.
It	it	It
was	was	wa
the	the	the
same	same	same
Chuck	chuck	Chuck
Schumer	schumer	Schumer
in	in	in
November	novemb	November
of	of	of
2015	2015	2015
who	who	who
said	said	said
that	that	that
a	a	a
halt	halt	halt
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
may	may	may
be	be	be
necessary	necessari	necessary
after	after	after
the	the	the
Paris	pari	Paris
Islamist	islamist	Islamist
attacks	attack	attack
occured	occur	occured
that	that	that
killed	kill	killed
well	well	well
over	over	over
100	100	100
innocent	innoc	innocent
people	peopl	people
.	.	.

What	what	What
a	a	a
mean	mean	mean
spirited	spirit	spirited
and	and	and
un	un	un
-American	-american	-American
act	act	act
!	!	!

But	but	But
,	,	,
that	that	that
was	was	wa
different	differ	different
.	.	.
We	we	We
all	all	all
know	know	know
that	that	that
Obama	obama	Obama
and	and	and
the	the	the
Democrats	democrat	Democrats
never	never	never
stranded	strand	stranded
refugees	refuge	refugee
in	in	in
need	need	need
.	.	.

Of	of	Of
course	cours	course
we	we	we
will	will	will
just	just	just
forget	forget	forget
the	the	the
fact	fact	fact
that	that	that
Barack	barack	Barack
Obama	obama	Obama
heroically	heroic	heroically
on	on	on
his	his	his
way	way	way
out	out	out
the	the	the
door	door	door
put	put	put
a	a	a
travel	travel	travel
ban	ban	ban
in	in	in
place	place	place
during	dure	during
his	his	his
final	final	final
days	day	day
and	and	and
blocked	block	blocked
Cuban	cuban	Cuban
refugees	refuge	refugee
when	when	when
he	he	he
ended	end	ended
the	the	the
Cuban	cuban	Cuban
wet	wet	wet
foot	foot	foot
dry	dri	dry
foot	foot	foot
policy	polici	policy
and	and	and
forced	forc	forced
the	the	the
refugees	refuge	refugee
back	back	back
to	to	to
Communist	communist	Communist
Cuba	cuba	Cuba
.	.	.

Where	where	Where
were	were	were
the	the	the
Democrats	democrat	Democrats
then	then	then
?	?	?

Where	where	Where
was	was	wa
the	the	the
media	media	medium
?	?	?

Where	where	Where
was	was	wa
the	the	the
ACLU	aclu	ACLU
?	?	?

Crickets	cricket	Crickets
!	!	!
-Effective	-effect	-Effective
immediately	immedi	immediately
,	,	,
Cuban	cuban	Cuban
nationals	nation	national
will	will	will
be	be	be
subject	subject	subject
to	to	to
removal	remov	removal
,	,	,
consistent	consist	consistent
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
and	and	and
enforcement	enforc	enforcement
priorities	prioriti	priority
,	,	,
the	the	the
president	presid	president
said	said	said
.	.	.

Cuban	cuban	Cuban
migrants	migrant	migrant
who	who	who
have	have	have
already	alreadi	already
begun	begun	begun
the	the	the
process	process	process
of	of	of
applying	appli	applying
for	for	for
legal	legal	legal
residency	resid	residency
through	through	through
the	the	the
program	program	program
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
continue	continu	continue
.	.	.

Gateway	gateway	Gateway
Pundit	pundit	Pundit

