.	.	.
If	if	If
you	you	you
see	see	see
the	the	the
police	polic	police
coming	come	coming
and	and	and
pulling	pull	pulling
up	up	up
in	in	in
a	a	a
vehicle	vehicl	vehicle
,	,	,
I	i	I
suggest	suggest	suggest
you	you	you
shoot	shoot	shoot
them	them	them
.	.	.
Again	again	Again
,	,	,
this	this	this
is	is	is
the	the	the
extremism	extrem	extremism
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
built	built	built
.	.	.
They	they	They
have	have	have
literally	liter	literally
been	been	been
validating	valid	validating
,	,	,
excusing	excus	excusing
,	,	,
and	and	and
glorifying	glorifi	glorifying
conservative	conserv	conservative
extremism	extrem	extremism
for	for	for
decades	decad	decade
.	.	.
And	and	And
now	now	now
they	they	they
have	have	have
even	even	even
invited	invit	invited
extremists	extremist	extremist
to	to	to
become	becom	become
part	part	part
of	of	of
the	the	the
mainstream	mainstream	mainstream
which	which	which
is	is	is
why	whi	why
Donald	donald	Donald
Trump	trump	Trump
is	is	is
about	about	about
to	to	to
win	win	win
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
nomination	nomin	nomination
and	and	and
why	whi	why
we	we	we
see	see	see
violence	violenc	violence
at	at	at
his	his	his
rallies	ralli	rally
on	on	on
a	a	a
consistent	consist	consistent
basis	basi	basis
.	.	.
Rather	rather	Rather
than	than	than
condemn	condemn	condemn
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
,	,	,
Republicans	republican	Republicans
welcomed	welcom	welcomed
them	them	them
and	and	and
now	now	now
they	they	they
feel	feel	feel
more	more	more
emboldened	embolden	emboldened
then	then	then
ever	ever	ever
before	befor	before
,	,	,
which	which	which
is	is	is
why	whi	why
the	the	the
Bundy	bundi	Bundy
family	famili	family
was	was	wa
able	abl	able
to	to	to
engage	engag	engage
in	in	in
two	two	two
standoffs	standoff	standoff
with	with	with
the	the	the
federal	feder	federal
government	govern	government
in	in	in
three	three	three
years	year	year
and	and	and
why	whi	why
the	the	the
number	number	number
of	of	of
right	right	right
-wing	-wing	-wing
terrorist	terrorist	terrorist
groups	group	group
has	has	ha
risen	risen	risen
in	in	in
recent	recent	recent
years	year	year
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
this	this	this
could	could	could
have	have	have
ended	end	ended
up	up	up
as	as	a
a	a	a
full	full	full
blown	blown	blown
domestic	domest	domestic
terrorist	terrorist	terrorist
attack	attack	attack
by	by	by
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
against	against	against
a	a	a
state	state	state
government	govern	government
,	,	,
and	and	and
while	while	while
Deegan	deegan	Deegan
s	s	s
plot	plot	plot
failed	fail	failed
,	,	,
you	you	you
can	can	can
bet	bet	bet
that	that	that
there	there	there
are	are	are
other	other	other
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
and	and	and
right	right	right
-wing	-wing	-wing
groups	group	group
that	that	that
are	are	are
quietly	quiet	quietly
cooking	cook	cooking
up	up	up
some	some	some
future	futur	future
takeover	takeov	takeover
effort	effort	effort
with	with	with
all	all	all
the	the	the
new	new	new
shiny	shini	shiny
guns	gun	gun
Republicans	republican	Republicans
are	are	are
letting	let	letting
them	them	them
have	have	have
by	by	by
the	the	the
weakening	weaken	weakening
of	of	of
gun	gun	gun
laws	law	law
.	.	.
And	and	And
next	next	next
time	time	time
Republicans	republican	Republicans
could	could	could
really	realli	really
have	have	have
blood	blood	blood
on	on	on
their	their	their
hands	hand	hand
.	.	.
Featured	featur	Featured
image	imag	image
Wikimedia	wikimedia	Wikimedia
