.	.	.

When	when	When
you	you	you
can	can	can
get	get	get
people	peopl	people
to	to	to
believe	believ	believe
that	that	that
they	they	they
are	are	are
superior	superior	superior
and	and	and
deserve	deserv	deserve
better	better	better
and	and	and
more	more	more
just	just	just
for	for	for
being	be	being
white	white	white
,	,	,
and	and	and
if	if	if
something	someth	something
is	is	is
bad	bad	bad
,	,	,
blame	blame	blame
the	the	the
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
white	white	white
,	,	,
or	or	or
aren	aren	aren
t	t	t
Christian	christian	Christian
,	,	,
or	or	or
aren	aren	aren
t	t	t
heterosexual	heterosexu	heterosexual
,	,	,
or	or	or
aren	aren	aren
t	t	t
Republican	republican	Republican
.	.	.
Tim	tim	Tim
Wise	wise	Wise
,	,	,
even	even	even
recently	recent	recently
,	,	,
posted	post	posted
about	about	about
how	how	how
Donald	donald	Donald
Trump	trump	Trump
his	his	his
encouraging	encourag	encouraging
hatred	hatr	hatred
.	.	.

He	he	He
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
,	,	,
regarding	regard	regarding
a	a	a
story	stori	story
of	of	of
a	a	a
man	man	man
who	who	who
killed	kill	killed
three	three	three
people	peopl	people
for	for	for
not	not	not
speaking	speak	speaking
English	english	English
This	this	This
is	is	is
the	the	the
fault	fault	fault
of	of	of
nativist	nativist	nativist
bigots	bigot	bigot
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
encouraging	encourag	encouraging
hatred	hatr	hatred
for	for	for
anyone	anyon	anyone
seen	seen	seen
as	as	a
insufficiently	insuffici	insufficiently
American	american	American
even	even	even
someone	someon	someone
who	who	who
,	,	,
as	as	a
with	with	with
one	one	one
of	of	of
these	these	these
victims	victim	victim
,	,	,
was	was	wa
Puerto	puerto	Puerto
Rican	rican	Rican
and	and	and
thus	thus	thus
an	an	an
American	american	American
citizen	citizen	citizen
something	someth	something
probably	probabl	probably
neither	neither	neither
the	the	the
killer	killer	killer
here	here	here
nor	nor	nor
Trump	trump	Trump
knows	know	know
.	.	.

This	this	This
is	is	is
the	the	the
kind	kind	kind
of	of	of
America	america	America
we	we	we
re	re	re
in	in	in
store	store	store
for	for	for
,	,	,
on	on	on
a	a	a
much	much	much
larger	larger	larger
level	level	level
,	,	,
if	if	if
the	the	the
Trump	trump	Trump
movement	movement	movement
is	is	is
not	not	not
defeated	defeat	defeated
resoundingly	resound	resoundingly
Quite	quit	Quite
honestly	honest	honestly
,	,	,
you	you	you
can	can	can
watch	watch	watch
this	this	this
video	video	video
ten	ten	ten
times	time	time
in	in	in
a	a	a
row	row	row
and	and	and
still	still	still
want	want	want
to	to	to
watch	watch	watch
it	it	it
again	again	again
.	.	.

Wise	wise	Wise
hits	hit	hit
the	the	the
nail	nail	nail
on	on	on
the	the	the
head	head	head
.	.	.

Bravo	bravo	Bravo
.	.	.

!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
Tim	tim	Tim
Wise	wise	Wise
Schools	school	Schools
Audience	audienc	Audience
On	on	On
White	white	White
PrivilegedTim	privilegedtim	PrivilegedTim
Wise	wise	Wise
Schools	school	Schools
Audience	audienc	Audience
On	on	On
White	white	White
PrivilegedPosted	privilegedpost	PrivilegedPosted
by	by	by
Reggie	reggi	Reggie
Hood	hood	Hood
on	on	on
Friday	friday	Friday
,	,	,
September	septemb	September
4	4	4
,	,	,
2015Featured	2015featur	2015Featured
image	imag	image
via	via	via
Max	max	Max
Goldberg	goldberg	Goldberg
flickr	flickr	flickr

