emails	email	email
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
the	the	the
economic	econom	economic
and	and	and
jobs	job	job
numbers	number	number
are	are	are
only	onli	only
great	great	great
because	becaus	because
Trump	trump	Trump
is	is	is
still	still	still
benefiting	benefit	benefiting
from	from	from
the	the	the
economic	econom	economic
policies	polici	policy
of	of	of
President	presid	President
Obama	obama	Obama
.	.	.

Once	onc	Once
his	his	his
policies	polici	policy
fully	fulli	fully
kick	kick	kick
in	in	in
,	,	,
those	those	those
will	will	will
take	take	take
a	a	a
nosedive	nosed	nosedive
.	.	.
Trump	trump	Trump
should	should	should
also	also	also
be	be	be
informed	inform	informed
that	that	that
a	a	a
lot	lot	lot
of	of	of
his	his	his
followers	follow	follower
on	on	on
Twitter	twitter	Twitter
are	are	are
bots	bot	bot
and	and	and
people	peopl	people
who	who	who
loathe	loath	loathe
him	him	him
.	.	.

Pretending	pretend	Pretending
that	that	that
everyone	everyon	everyone
supports	support	support
him	him	him
is	is	is
pretty	pretti	pretty
damn	damn	damn
pathetic	pathet	pathetic
.	.	.
Of	of	Of
course	cours	course
,	,	,
Twitter	twitter	Twitter
users	user	user
swiftly	swift	swiftly
handed	hand	handed
Trump	trump	Trump
his	his	his
ass	ass	as
.	.	.
No	no	No
proof	proof	proof
?	?	?

Really	realli	Really
?	?	?

There	there	There
actually	actual	actually
seems	seem	seems
to	to	to
be	be	be
quite	quit	quite
a	a	a
lot	lot	lot
Keegan	keegan	Keegan
Stephan	stephan	Stephan
@KeeganNYC	@keegannyc	@KeeganNYC
June	june	June
16	16	16
,	,	,
2017Michael	2017michael	2017Michael
Flynn	flynn	Flynn
resigned	resign	resigned
over	over	over
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
and	and	and
misleading	mislead	misleading
the	the	the
Pentagon	pentagon	Pentagon
about	about	about
them	them	them
.	.	.

That	that	That
s	s	s
pretty	pretti	pretty
good	good	good
evidence	evid	evidence
.	.	.

https://t.co/6ZS2qI2Pd1	https://t.co/6zs2qi2pd1	https://t.co/6ZS2qI2Pd1
Keegan	keegan	Keegan
Stephan	stephan	Stephan
@KeeganNYC	@keegannyc	@KeeganNYC
June	june	June
16	16	16
,	,	,
2017Jared	2017jare	2017Jared
Kushner	kushner	Kushner
tried	tri	tried
to	to	to
set	set	set
up	up	up
a	a	a
secret	secret	secret
line	line	line
of	of	of
direct	direct	direct
communication	communic	communication
with	with	with
the	the	the
Russians	russian	Russians
.	.	.

That	that	That
s	s	s
pretty	pretti	pretty
good	good	good
evidence	evid	evidence
.	.	.

https://t.co/8VI6UO3GZq	https://t.co/8vi6uo3gzq	https://t.co/8VI6UO3GZq
Keegan	keegan	Keegan
Stephan	stephan	Stephan
@KeeganNYC	@keegannyc	@KeeganNYC
June	june	June
16	16	16
,	,	,
2017Sessions	2017session	2017Sessions
not	not	not
only	onli	only
met	met	met
w	w	w
Russians	russian	Russians
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
but	but	but
lied	lie	lied
about	about	about
it	it	it
under	under	under
oath	oath	oath
.	.	.

That	that	That
s	s	s
pretty	pretti	pretty
powerful	power	powerful
evidence	evid	evidence
.	.	.

https://t.co/UYUOR30xnr	https://t.co/uyuor30xnr	https://t.co/UYUOR30xnr
Keegan	keegan	Keegan
Stephan	stephan	Stephan
@KeeganNYC	@keegannyc	@KeeganNYC
June	june	June
16	16	16
,	,	,
2017Manafort	2017manafort	2017Manafort
received	receiv	received
payments	payment	payment
from	from	from
a	a	a
pro	pro	pro
-Russian	-russian	-Russian
party	parti	party
while	while	while
he	he	he
was	was	wa
your	your	your
campaign	campaign	campaign
chairman	chairman	chairman
.	.	.

That	that	That
s	s	s
pretty	pretti	pretty
good	good	good
evidence	evid	evidence
https://t.co/6wf4pClEvr	https://t.co/6wf4pclevr	https://t.co/6wf4pClEvr
Keegan	keegan	Keegan
Stephan	stephan	Stephan
@KeeganNYC	@keegannyc	@KeeganNYC
June	june	June
16	16	16
,	,	,
2017And	2017and	2017And
Russians	russian	Russians
themselves	themselv	themselves
asking	ask	asking
for	for	for
immunity	immun	immunity
in	in	in
exchange	exchang	exchange
for	for	for
their	their	their
testimony	testimoni	testimony
is	is	is
really	realli	really
,	,	,
really	realli	really
powerful	power	powerful
evidence	evid	evidence
https://t.co/TPXgutpkZq	https://t.co/tpxgutpkzq	https://t.co/TPXgutpkZq
Keegan	keegan	Keegan
Stephan	stephan	Stephan
@KeeganNYC	@keegannyc	@KeeganNYC
June	june	June
16	16	16
,	,	,
2017If	2017if	2017If
that	that	that
is	is	is
true	true	true
,	,	,
why	whi	why
would	would	would
you	you	you
say	say	say
that	that	that
s	s	s
sad	sad	sad
?	?	?
https://t.co/n24XrbDDx6	https://t.co/n24xrbddx6	https://t.co/n24XrbDDx6
Morten	morten	Morten
verbye	verby	verbye
@morten	@morten	@morten
June	june	June
16	16	16
,	,	,
2017The	2017the	2017The
uncontrollable	uncontrol	uncontrollable
fear	fear	fear
in	in	in
your	your	your
tweets	tweet	tweet
is	is	is
delicious	delici	delicious
.	.	.

Mike	mike	Mike
P	p	P
Williams	william	Williams
?	?	?

@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
June	june	June
16	16	16
,	,	,
2017Actually	2017actual	2017Actually
,	,	,
the	the	the
MSM	msm	MSM
absolutely	absolut	absolutely
LOVES	love	LOVES
your	your	your
tweets	tweet	tweet
.	.	.

You	you	You
contradict	contradict	contradict
yourself	yourself	yourself
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.

Rob	rob	Rob
Szczerba	szczerba	Szczerba
@RJSzczerba	@rjszczerba	@RJSzczerba
June	june	June
16	16	16
,	,	,
2017Also	2017also	2017Also
,	,	,
the	the	the
Special	special	Special
Prosecutor	prosecutor	Prosecutor
absolutely	absolut	absolutely
LOVES	love	LOVES
your	your	your
tweets	tweet	tweet
.	.	.

He	he	He
gets	get	get
incriminating	incrimin	incriminating
evidence	evid	evidence
handed	hand	handed
to	to	to
him	him	him
every	everi	every
day	day	day
directly	direct	directly
by	by	by
you	you	you
.	.	.

Rob	rob	Rob
Szczerba	szczerba	Szczerba
@RJSzczerba	@rjszczerba	@RJSzczerba
June	june	June
16	16	16
,	,	,
2017The	2017the	2017The
Circuit	circuit	Circuit
Courts	court	Courts
love	love	love
your	your	your
Tweets	tweet	Tweets
.	.	.

When	when	When
they	they	they
ban	ban	ban
your	your	your
policies	polici	policy
,	,	,
you	you	you
literally	liter	literally
help	help	help
write	write	write
their	their	their
opinions	opinion	opinion
for	for	for
them	them	them
.	.	.

Keep	keep	Keep
up	up	up
the	the	the
good	good	good
work	work	work
!	!	!

Rob	rob	Rob
Szczerba	szczerba	Szczerba
@RJSzczerba	@rjszczerba	@RJSzczerba
June	june	June
16	16	16
,	,	,
2017WH	2017wh	2017WH
Communications	communic	Communications
Staff	staff	Staff
also	also	also
loves	love	love
your	your	your
tweets	tweet	tweet
you	you	you
give	give	give
them	them	them
constant	constant	constant
excitement	excit	excitement
by	by	by
undercutting	undercut	undercutting
them	them	them
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.

Rob	rob	Rob
Szczerba	szczerba	Szczerba
@RJSzczerba	@rjszczerba	@RJSzczerba
June	june	June
16	16	16
,	,	,
2017You	2017you	2017You
haven	haven	haven
t	t	t
even	even	even
passed	pass	passed
your	your	your
budget	budget	budget
yet	yet	yet
Ken	ken	Ken
Klippenstein	klippenstein	Klippenstein
@kenklippenstein	@kenklippenstein	@kenklippenstein
June	june	June
16	16	16
,	,	,
2017Any	2017ani	2017Any
enthusiasm	enthusiasm	enthusiasm
certainly	certain	certainly
isn	isn	isn
t	t	t
for	for	for
you	you	you
you	you	you
just	just	just
hit	hit	hit
your	your	your
record	record	record
high	high	high
disapproval	disapprov	disapproval
this	this	this
week	week	week
https://t.co/IyfFbKVUKU	https://t.co/iyffbkvuku	https://t.co/IyfFbKVUKU
pic.twitter.com/DIk6kw5akj	pic.twitter.com/dik6kw5akj	pic.twitter.com/DIk6kw5akj
Ken	ken	Ken
Klippenstein	klippenstein	Klippenstein
@kenklippenstein	@kenklippenstein	@kenklippenstein
June	june	June
16	16	16
,	,	,
2017All	2017all	2017All
the	the	the
numbers	number	number
you	you	you
mentioned	mention	mentioned
are	are	are
what	what	what
you	you	you
call	call	call
lagging	lag	lagging
indicators	indic	indicator
.	.	.

They	they	They
represent	repres	represent
the	the	the
economy	economi	economy
6	6	6
to	to	to
12	12	12
months	month	month
ago	ago	ago
.	.	.

Give	give	Give
it	it	it
a	a	a
few	few	few
months	month	month
Impeach	impeach	Impeach
Donald	donald	Donald
Trump	trump	Trump
@Impeach_D_Trump	@impeach_d_trump	@Impeach_D_Trump
June	june	June
16	16	16
,	,	,
2017Dude	2017dude	2017Dude
you	you	you
literally	liter	literally
copped	cop	copped
to	to	to
firing	fire	firing
Comey	comey	Comey
because	becaus	because
he	he	he
was	was	wa
investigating	investig	investigating
you	you	you
and	and	and
Russia	russia	Russia
Ken	ken	Ken
Klippenstein	klippenstein	Klippenstein
@kenklippenstein	@kenklippenstein	@kenklippenstein
June	june	June
16	16	16
,	,	,
2017Robert	2017robert	2017Robert
Mueller	mueller	Mueller
told	told	told
you	you	you
to	to	to
fire	fire	fire
James	jame	James
Comey	comey	Comey
?	?	?

Donald	donald	Donald
,	,	,
you	you	you
re	re	re
not	not	not
making	make	making
any	ani	any
sense	sens	sense
.	.	.

Take	take	Take
your	your	your
meds	med	med
.	.	.

david	david	david
nuzzy	nuzzi	nuzzy
nussbaum	nussbaum	nussbaum
@theNuzzy	@thenuzzi	@theNuzzy
June	june	June
16	16	16
,	,	,
2017Lol	2017lol	2017Lol
.	.	.

So	so	So
you	you	you
just	just	just
confirmed	confirm	confirmed
you	you	you
are	are	are
under	under	under
investigation	investig	investigation
.	.	.

Unlike	unlik	Unlike
reality	realiti	reality
TV	tv	TV
,	,	,
firing	fire	firing
people	peopl	people
does	doe	doe
sometimes	sometim	sometimes
carry	carri	carry
consequence	consequ	consequence
.	.	.

Real	real	Real
life	life	life
!	!	!

Curtis	curti	Curtis
D	d	D
de	de	de
Aldri	aldri	Aldri
@cebsilver	@cebsilv	@cebsilver
June	june	June
16	16	16
,	,	,
2017Reminder	2017remind	2017Reminder
No	no	No
matter	matter	matter
who	who	who
told	told	told
you	you	you
to	to	to
fire	fire	fire
Comey	comey	Comey
,	,	,
you	you	you
re	re	re
the	the	the
POTUS	potus	POTUS
.	.	.

You	you	You
might	might	might
have	have	have
said	said	said
,	,	,
No	no	No
,	,	,
that	that	that
could	could	could
be	be	be
construed	constru	construed
as	as	a
obstruction	obstruct	obstruction
David	david	David
Blaustein	blaustein	Blaustein
@blaustein	@blaustein	@blaustein
June	june	June
16	16	16
,	,	,
2017Instead	2017instead	2017Instead
,	,	,
you	you	you
fired	fire	fired
him	him	him
then	then	then
bragged	brag	bragged
about	about	about
it	it	it
to	to	to
reps	rep	rep
from	from	from
a	a	a
hostile	hostil	hostile
government	govern	government
,	,	,
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
the	the	the
next	next	next
day	day	day
!	!	!

David	david	David
Blaustein	blaustein	Blaustein
@blaustein	@blaustein	@blaustein
June	june	June
16	16	16
,	,	,
2017Seriously	2017serious	2017Seriously
,	,	,
Trump	trump	Trump
really	realli	really
should	should	should
stay	stay	stay
away	away	away
from	from	from
Twitter	twitter	Twitter
.	.	.

He	he	He
s	s	s
only	onli	only
embarrassing	embarrass	embarrassing
himself	himself	himself
and	and	and
digging	dig	digging
the	the	the
hole	hole	hole
deeper	deeper	deeper
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

