congressional	congression	congressional
district	district	district
.	.	.
She	she	She
is	is	is
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
.	.	.
Rep	rep	Rep
.	.	.
Waters	water	Waters
was	was	wa
included	includ	included
in	in	in
CREW	crew	CREW
s	s	s
2005	2005	2005
and	and	and
2006	2006	2006
Most	most	Most
Corrupt	corrupt	Corrupt
Report	report	Report
for	for	for
unrelated	unrel	unrelated
matters	matter	matter
,	,	,
as	as	a
well	well	well
as	as	a
in	in	in
the	the	the
2009	2009	2009
report	report	report
for	for	for
her	her	her
actions	action	action
regarding	regard	regarding
OneUnited	oneunit	OneUnited
.	.	.
Watch	watch	Watch
FOX	fox	FOX
News	news	News
Jesse	jess	Jesse
Watters	watter	Watters
confronts	confront	confronts
Maxine	maxin	Maxine
Waters	water	Waters
over	over	over
her	her	her
inflammatory	inflammatori	inflammatory
comments	comment	comment
about	about	about
FOX	fox	FOX
News	news	News
and	and	and
that	that	that
,	,	,
members	member	member
of	of	of
the	the	the
tea	tea	tea
party	parti	party
should	should	should
go	go	go
straight	straight	straight
to	to	to
hell	hell	hell
.	.	.
At	at	At
the	the	the
3	3	3
05	05	05
mark	mark	mark
Jesse	jess	Jesse
Watters	watter	Watters
tells	tell	tell
Bill	bill	Bill
O	o	O
Rielly	rielli	Rielly
that	that	that
Maxine	maxin	Maxine
Waters	water	Waters
was	was	wa
named	name	named
one	one	one
of	of	of
the	the	the
most	most	most
corrupt	corrupt	corrupt
members	member	member
of	of	of
Congress	congress	Congress
by	by	by
CREW	crew	CREW
,	,	,
a	a	a
non	non	non
-partisan	-partisan	-partisan
watchdog	watchdog	watchdog
group	group	group
,	,	,
after	after	after
they	they	they
exposed	expos	exposed
her	her	her
for	for	for
allegedly	alleg	allegedly
orchestrating	orchestr	orchestrating
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
to	to	to
bail	bail	bail
out	out	out
One	one	One
United	unit	United
,	,	,
a	a	a
bank	bank	bank
that	that	that
her	her	her
husband	husband	husband
owned	own	owned
stock	stock	stock
in	in	in
.	.	.
Rep	rep	Rep
.	.	.
Waters	water	Waters
has	has	ha
close	close	close
financial	financi	financial
ties	tie	tie
to	to	to
OneUnited	oneunit	OneUnited
.	.	.
In	in	In
March	march	March
2004	2004	2004
,	,	,
she	she	she
acquiredOneUnited	acquiredoneunit	acquiredOneUnited
stock	stock	stock
worth	worth	worth
between	between	between
250	250	250
,	,	,
001	001	001
and	and	and
500	500	500
,	,	,
000	000	000
,	,	,
and	and	and
Mr	mr	Mr
.	.	.
Williams	william	Williams
,	,	,
purchased	purchas	purchased
two	two	two
sets	set	set
of	of	of
stock	stock	stock
,	,	,
each	each	each
worth	worth	worth
between	between	between
250	250	250
,	,	,
001	001	001
and	and	and
500	500	500
,	,	,
000	000	000
.	.	.
In	in	In
September	septemb	September
2004	2004	2004
,	,	,
Rep	rep	Rep
.	.	.
Waters	water	Waters
sold	sold	sold
her	her	her
stock	stock	stock
in	in	in
One	one	One
United	unit	United
and	and	and
her	her	her
husband	husband	husband
sold	sold	sold
a	a	a
portion	portion	portion
of	of	of
his	his	his
.	.	.
That	that	That
same	same	same
year	year	year
,	,	,
Mr	mr	Mr
.	.	.
Williams	william	Williams
joined	join	joined
the	the	the
bank	bank	bank
s	s	s
board	board	board
.	.	.
