regional	region	regional
governors	governor	governor
,	,	,
putting	put	putting
others	other	others
on	on	on
the	the	the
CIA	cia	CIA
payroll	payrol	payroll
,	,	,
and	and	and
eventually	eventu	eventually
turning	turn	turning
their	their	their
private	privat	private
militias	militia	militia
into	into	into
the	the	the
national	nation	national
police	polic	police
.	.	.

Over	over	Over
the	the	the
years	year	year
several	sever	several
different	differ	different
US	us	US
commanders	command	commander
have	have	have
taken	taken	taken
the	the	the
reins	rein	rein
of	of	of
the	the	the
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
but	but	but
this	this	this
strategy	strategi	strategy
of	of	of
using	use	using
the	the	the
warlord	warlord	warlord
militias	militia	militia
persisted	persist	persisted
,	,	,
since	sinc	since
there	there	there
was	was	wa
no	no	no
other	other	other
adequate	adequ	adequate
source	sourc	source
of	of	of
manpower	manpow	manpower
to	to	to
provide	provid	provide
security	secur	security
,	,	,
not	not	not
only	onli	only
for	for	for
the	the	the
general	general	general
population	popul	population
in	in	in
Afghanistan	afghanistan	Afghanistan
but	but	but
also	also	also
for	for	for
the	the	the
US	us	US
-NATO	-nato	-NATO
coalition	coalit	coalition
troops	troop	troop
themselves	themselv	themselves
.	.	.
The	the	The
occurrence	occurr	occurrence
of	of	of
green	green	green
-on-blue	-on-blu	-on-blue
attacks	attack	attack
by	by	by
Afghan	afghan	Afghan
police	polic	police
or	or	or
military	militari	military
against	against	against
US	us	US
coalition	coalit	coalition
forces	forc	force
such	such	such
as	as	a
the	the	the
one	one	one
last	last	last
month	month	month
that	that	that
killed	kill	killed
three	three	three
American	american	American
soldiers	soldier	soldier
may	may	may
be	be	be
largely	larg	largely
attributable	attribut	attributable
to	to	to
the	the	the
strategy	strategi	strategy
of	of	of
using	use	using
warlord	warlord	warlord
militias	militia	militia
,	,	,
but	but	but
it	it	it
is	is	is
worth	worth	worth
mentioning	mention	mentioning
that	that	that
the	the	the
Taliban	taliban	Taliban
also	also	also
actively	activ	actively
infiltrates	infiltr	infiltrates
both	both	both
the	the	the
Afghan	afghan	Afghan
National	nation	National
Army	armi	Army
and	and	and
the	the	the
Afghan	afghan	Afghan
National	nation	National
Police	polic	Police
.	.	.

Moreover	moreov	Moreover
,	,	,
in	in	in
Helmand	helmand	Helmand
and	and	and
Kandahar	kandahar	Kandahar
provinces	provinc	province
in	in	in
particular	particular	particular
,	,	,
profits	profit	profit
from	from	from
the	the	the
drug	drug	drug
trade	trade	trade
provide	provid	provide
temptation	temptat	temptation
to	to	to
every	everi	every
element	element	element
in	in	in
society	societi	society
.	.	.

As	as	As
one	one	one
article	articl	article
stated	state	stated
,	,	,
the	the	the
two	two	two
provinces	provinc	province
burdened	burden	burdened
with	with	with
the	the	the
bulk	bulk	bulk
of	of	of
green	green	green
-on-blue	-on-blu	-on-blue
attacks	attack	attack
are	are	are
Helmand	helmand	Helmand
and	and	and
Kandahar	kandahar	Kandahar
.	.	.

It	it	It
is	is	is
no	no	no
coincidence	coincid	coincidence
that	that	that
these	these	these
areas	area	area
are	are	are
where	where	where
the	the	the
Taliban	taliban	Taliban
are	are	are
strongest	strongest	strongest
,	,	,
and	and	and
where	where	where
the	the	the
country	countri	country
s	s	s
highest	highest	highest
levels	level	level
of	of	of
opium	opium	opium
poppy	poppi	poppy
cultivation	cultiv	cultivation
help	help	help
fund	fund	fund
the	the	the
insurgency	insurg	insurgency
.	.	.

