world	world	world
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
8	8	8
,	,	,
2017Needless	2017needless	2017Needless
to	to	to
say	say	say
,	,	,
Twitter	twitter	Twitter
users	user	user
immediately	immedi	immediately
unleashed	unleash	unleashed
on	on	on
Trump	trump	Trump
and	and	and
put	put	put
him	him	him
in	in	in
his	his	his
place	place	place
.	.	.
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Was	was	Was
calling	call	calling
Megyn	megyn	Megyn
Kelley	kelley	Kelley
a	a	a
news	news	news
bimbo	bimbo	bimbo
showing	show	showing
her	her	her
tremendous	tremend	tremendous
respect	respect	respect
?	?	?

Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
March	march	March
8	8	8
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Was	was	Was
this	this	this
showing	show	showing
tremendous	tremend	tremendous
respect	respect	respect
?	?	?

pic.twitter.com/TMoPyOETfz	pic.twitter.com/tmopyoetfz	pic.twitter.com/TMoPyOETfz
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
March	march	March
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Just	just	Just
,	,	,
so	so	so
much	much	much
respect	respect	respect
.	.	.

https://t.co/TjxWI9XlOH	https://t.co/tjxwi9xloh	https://t.co/TjxWI9XlOH
pic.twitter.com/AGWrr6JeH3	pic.twitter.com/agwrr6jeh3	pic.twitter.com/AGWrr6JeH3
Keegan	keegan	Keegan
Stephan	stephan	Stephan
@KeeganNYC	@keegannyc	@KeeganNYC
March	march	March
8	8	8
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
A	a	A
true	true	true
beacon	beacon	beacon
of	of	of
respect	respect	respect
for	for	for
women	women	woman
.	.	.

https://t.co/Yxg4kJCR2s	https://t.co/yxg4kjcr2	https://t.co/Yxg4kJCR2s
pic.twitter.com/WhQz4g67z4	pic.twitter.com/whqz4g67z4	pic.twitter.com/WhQz4g67z4
Keegan	keegan	Keegan
Stephan	stephan	Stephan
@KeeganNYC	@keegannyc	@KeeganNYC
March	march	March
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Sure	sure	Sure
,	,	,
45	45	45
.	.	.

You	you	You
respect	respect	respect
them	them	them
SO	so	SO
much	much	much
you	you	you
think	think	think
it	it	it
s	s	s
acceptable	accept	acceptable
to	to	to
grab	grab	grab
their	their	their
pussies	pussi	pussy
because	becaus	because
you	you	you
re	re	re
famous	famous	famous
.	.	.

You	you	You
re	re	re
a	a	a
pig	pig	pig
.	.	.

Mike	mike	Mike
P	p	P
Williams	william	Williams
@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
March	march	March
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Also	also	Also
,	,	,
interesting	interest	interesting
you	you	you
describe	describ	describe
women	women	woman
that	that	that
serve	serv	serve
.	.	.

They	they	They
re	re	re
not	not	not
here	here	here
to	to	to
serve	serv	serve
you	you	you
.	.	.

Many	mani	Many
loathe	loath	loathe
your	your	your
very	veri	very
existence	exist	existence
.	.	.

Mike	mike	Mike
P	p	P
Williams	william	Williams
@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
March	march	March
8	8	8
,	,	,
2017	2017	2017
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
DJT	djt	DJT
s	s	s
roles	role	role
for	for	for
women	women	woman
in	in	in
order	order	order
Pussy	pussi	Pussy
Grabee	grabe	Grabee
,	,	,
News	news	News
Bimbo	bimbo	Bimbo
,	,	,
Disgusting	disgust	Disgusting
breastfeeder	breastfeed	breastfeeder
,	,	,
Daughter	daughter	Daughter
Lover	lover	Lover
,	,	,
Piece	piec	Piece
of	of	of
ass	ass	as
Tiernan	tiernan	Tiernan
Douieb	douieb	Douieb
@TiernanDouieb	@tiernandouieb	@TiernanDouieb
March	march	March
8	8	8
,	,	,
2017	2017	2017
@yashar	@yashar	@yashar
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
there	there	there
is	is	is
literally	liter	literally
a	a	a
Wikipedia	wikipedia	Wikipedia
page	page	page
about	about	about
his	his	his
boasts	boast	boast
of	of	of
sexual	sexual	sexual
assault	assault	assault
.	.	.

https://t.co/O4ezQH2nxe	https://t.co/o4ezqh2nx	https://t.co/O4ezQH2nxe
Justin	justin	Justin
Hendrix	hendrix	Hendrix
@justinhendrix	@justinhendrix	@justinhendrix
March	march	March
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
yet	yet	yet
you	you	you
and	and	and
your	your	your
cronies	croni	crony
want	want	want
to	to	to
pass	pass	pas
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
that	that	that
takes	take	take
away	away	away
all	all	all
of	of	of
our	our	our
basic	basic	basic
care	care	care
.	.	.

Go	go	Go
fuck	fuck	fuck
yourself	yourself	yourself
,	,	,
sir	sir	sir
.	.	.

BernadetteGiacomazzo	bernadettegiacomazzo	BernadetteGiacomazzo
@berngiacomazzo	@berngiacomazzo	@berngiacomazzo
March	march	March
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
respect	respect	respect
women	women	woman
almost	almost	almost
as	as	a
much	much	much
as	as	a
ISIS	isi	ISIS
does	doe	doe
.	.	.

pic.twitter.com/3QQVwM8e1e	pic.twitter.com/3qqvwm8e1	pic.twitter.com/3QQVwM8e1e
John	john	John
Johnsonson	johnsonson	Johnsonson
@JohnJohnsonson	@johnjohnsonson	@JohnJohnsonson
March	march	March
8	8	8
,	,	,
2017Donald	2017donald	2017Donald
Trump	trump	Trump
is	is	is
a	a	a
pig	pig	pig
who	who	who
does	doe	doe
not	not	not
give	give	give
a	a	a
damn	damn	damn
about	about	about
women	women	woman
.	.	.

It	it	It
is	is	is
insulting	insult	insulting
for	for	for
him	him	him
to	to	to
claim	claim	claim
that	that	that
respects	respect	respect
women	women	woman
when	when	when
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
demonstrated	demonstr	demonstrated
that	that	that
he	he	he
has	has	ha
no	no	no
respect	respect	respect
for	for	for
them	them	them
whatsoever	whatsoev	whatsoever
over	over	over
the	the	the
course	cours	course
of	of	of
several	sever	several
decades	decad	decade
.	.	.

He	he	He
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
himself	himself	himself
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

