can	can	can
be	be	be
heard	heard	heard
throughout	throughout	throughout
the	the	the
encounter	encount	encounter
.	.	.
According	accord	According
to	to	to
KERO	kero	KERO
Woodson	woodson	Woodson
was	was	wa
eventually	eventu	eventually
taken	taken	taken
to	to	to
a	a	a
local	local	local
hospital	hospit	hospital
where	where	where
he	he	he
was	was	wa
treated	treat	treated
for	for	for
injuries	injuri	injury
sustained	sustain	sustained
during	dure	during
the	the	the
episode	episod	episode
.	.	.
The	the	The
police	polic	police
watchdog	watchdog	watchdog
organization	organ	organization
Photography	photographi	Photography
Is	is	Is
Not	not	Not
A	a	A
Crime	crime	Crime
reports	report	report
that	that	that
the	the	the
man	man	man
suffered	suffer	suffered
an	an	an
injury	injuri	injury
to	to	to
his	his	his
arm	arm	arm
which	which	which
required	requir	required
a	a	a
cast	cast	cast
.	.	.
Police	polic	Police
charged	charg	charged
Woodson	woodson	Woodson
with	with	with
resisting	resist	resisting
arrest	arrest	arrest
and	and	and
assaulting	assault	assaulting
a	a	a
police	polic	police
officer	offic	officer
.	.	.
If	if	If
that	that	that
s	s	s
not	not	not
disturbing	disturb	disturbing
enough	enough	enough
,	,	,
during	dure	during
an	an	an
interview	interview	interview
with	with	with
KERO	kero	KERO
,	,	,
Bakersfield	bakersfield	Bakersfield
police	polic	police
sergeant	sergeant	sergeant
Gary	gari	Gary
Carruesco	carruesco	Carruesco
stated	state	stated
that	that	that
police	polic	police
acted	act	acted
appropriately	appropri	appropriately
,	,	,
in	in	in
part	part	part
because	becaus	because
they	they	they
were	were	were
concerned	concern	concerned
Woodson	woodson	Woodson
had	had	had
mental	mental	mental
issues	issu	issue
.	.	.

The	the	The
video	video	video
,	,	,
combined	combin	combined
with	with	with
the	the	the
disturbing	disturb	disturbing
response	respons	response
from	from	from
sergeant	sergeant	sergeant
Carruesco	carruesco	Carruesco
,	,	,
provides	provid	provides
a	a	a
bleak	bleak	bleak
picture	pictur	picture
of	of	of
how	how	how
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
respond	respond	respond
to	to	to
people	peopl	people
with	with	with
mental	mental	mental
illness	ill	illness
.	.	.
While	while	While
police	polic	police
assessed	assess	assessed
Woodson	woodson	Woodson
s	s	s
behavior	behavior	behavior
as	as	a
willful	will	willful
noncompliance	noncompli	noncompliance
,	,	,
it	it	it
s	s	s
unknown	unknown	unknown
whether	whether	whether
the	the	the
man	man	man
was	was	wa
physically	physic	physically
or	or	or
mentally	mental	mentally
capable	capabl	capable
of	of	of
following	follow	following
officer	offic	officer
s	s	s
commands	command	command
.	.	.
In	in	In
Woodson	woodson	Woodson
s	s	s
case	case	case
,	,	,
officers	offic	officer
expressed	express	expressed
their	their	their
concern	concern	concern
for	for	for
him	him	him
with	with	with
tasers	taser	tasers
and	and	and
batons	baton	baton
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
,	,	,
courtesy	courtesi	courtesy
of	of	of
KERO	kero	KERO
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
ideo	ideo	ideo
screen	screen	screen
capture	captur	capture
via	via	via
KERO	kero	KERO

