2014	2014	2014
and	and	and
is	is	is
a	a	a
collaboration	collabor	collaboration
between	between	between
UH	uh	UH
,	,	,
Society	societi	Society
of	of	of
Family	famili	Family
Planning	plan	Planning
and	and	and
the	the	the
University	univers	University
of	of	of
Washington	washington	Washington
.	.	.
The	the	The
Society	societi	Society
of	of	of
Family	famili	Family
Planning	plan	Planning
funds	fund	fund
a	a	a
number	number	number
of	of	of
similar	similar	similar
research	research	research
projects	project	project
,	,	,
such	such	such
as	as	a
experimenting	experi	experimenting
with	with	with
the	the	the
dosage	dosag	dosage
of	of	of
Misoprostol	misoprostol	Misoprostol
,	,	,
a	a	a
uterine	uterin	uterine
contracting	contract	contracting
agent	agent	agent
,	,	,
prior	prior	prior
to	to	to
surgical	surgic	surgical
abortions	abort	abortion
at	at	at
13	13	13
-18	-18	-18
weeks	week	week
and	and	and
exploring	explor	exploring
umbilical	umbil	umbilical
cord	cord	cord
injections	inject	injection
to	to	to
produce	produc	produce
fetal	fetal	fetal
death	death	death
prior	prior	prior
to	to	to
late	late	late
-term	-term	-term
abortions	abort	abortion
.	.	.
In	in	In
the	the	the
UH	uh	UH
study	studi	study
,	,	,
researchers	research	researcher
will	will	will
carry	carri	carry
out	out	out
a	a	a
randomized	random	randomized
,	,	,
double	doubl	double
-blinded	-blind	-blinded
,	,	,
placebo	placebo	placebo
-controlled	-control	-controlled
trials	trial	trial
,	,	,
to	to	to
determine	determin	determine
the	the	the
effect	effect	effect
of	of	of
oxytocin	oxytocin	oxytocin
s	s	s
use	use	use
on	on	on
uterine	uterin	uterine
bleeding	bleed	bleeding
,	,	,
meaning	mean	meaning
that	that	that
they	they	they
will	will	will
either	either	either
provide	provid	provide
or	or	or
deny	deni	deny
intravenous	intraven	intravenous
oxytocin	oxytocin	oxytocin
to	to	to
the	the	the
women	women	woman
.	.	.
Reports	report	Reports
suggest	suggest	suggest
that	that	that
some	some	some
doctors	doctor	doctor
are	are	are
concerned	concern	concerned
that	that	that
withholding	withhold	withholding
oxytocin	oxytocin	oxytocin
during	dure	during
surgery	surgeri	surgery
may	may	may
put	put	put
patients	patient	patient
,	,	,
especially	especi	especially
teen	teen	teen
girls	girl	girl
,	,	,
at	at	at
risk	risk	risk
.	.	.

This	this	This
study	studi	study
is	is	is
reminiscent	reminisc	reminiscent
of	of	of
Nazi	nazi	Nazi
concentration	concentr	concentration
camp	camp	camp
experiments	experi	experiment
.	.	.

I	i	I
pity	piti	pity
the	the	the
poor	poor	poor
women	women	woman
who	who	who
are	are	are
being	be	being
treated	treat	treated
like	like	like
lab	lab	lab
rats	rat	rat
,	,	,
especially	especi	especially
those	those	those
who	who	who
are	are	are
denied	deni	denied
the	the	the
drug	drug	drug
to	to	to
reduce	reduc	reduce
hemorrhaging	hemorrhag	hemorrhaging
,	,	,
said	said	said
Troy	troy	Troy
Newman	newman	Newman
,	,	,
President	presid	President
of	of	of
Operation	oper	Operation
Rescue	rescu	Rescue
.	.	.
Dilation	dilat	Dilation
and	and	and
evacuation	evacu	evacuation
abortions	abort	abortion
are	are	are
surgical	surgic	surgical
procedures	procedur	procedure
that	that	that
involve	involv	involve
dismembering	dismemb	dismembering
the	the	the
pre	pre	pre
-born	-born	-born
baby	babi	baby
with	with	with
forceps	forcep	forceps
,	,	,
scraping	scrape	scraping
the	the	the
inside	insid	inside
of	of	of
the	the	the
uterus	uterus	uterus
with	with	with
a	a	a
curette	curett	curette
to	to	to
remove	remov	remove
any	ani	any
residuals	residu	residual
and	and	and
finally	final	finally
suctioning	suction	suctioning
out	out	out
the	the	the
womb	womb	womb
to	to	to
make	make	make
sure	sure	sure
the	the	the
contents	content	content
are	are	are
completely	complet	completely
removed	remov	removed
.	.	.
After	after	After
the	the	the
abortion	abort	abortion
,	,	,
the	the	the
corpse	corps	corpse
of	of	of
the	the	the
fetus	fetus	fetus
is	is	is
reassembled	reassembl	reassembled
and	and	and
examined	examin	examined
to	to	to
ensure	ensur	ensure
everything	everyth	everything
was	was	wa
successfully	success	successfully
removed	remov	removed
and	and	and
that	that	that
the	the	the
abortion	abort	abortion
was	was	wa
complete	complet	complete
.	.	.
The	the	The
study	studi	study
is	is	is
hoping	hope	hoping
to	to	to
attract	attract	attract
up	up	up
to	to	to
166	166	166
test	test	test
subjects	subject	subject
and	and	and
is	is	is
expected	expect	expected
to	to	to
conclude	conclud	conclude
in	in	in
July	juli	July
2015	2015	2015
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

