huge	huge	huge
bonuses	bonus	bonus
.	.	.

Some	some	Some
of	of	of
his	his	his
actions	action	action
might	might	might
even	even	even
have	have	have
been	been	been
felonious	feloni	felonious
.	.	.
Say	say	Say
what	what	what
you	you	you
want	want	want
about	about	about
Clinton	clinton	Clinton
and	and	and
her	her	her
status	status	status
in	in	in
society	societi	society
and	and	and
you	you	you
will	will	will
see	see	see
Trump	trump	Trump
standing	stand	standing
at	at	at
least	least	least
just	just	just
as	as	a
high	high	high
.	.	.

Trump	trump	Trump
is	is	is
billionaire	billionair	billionaire
aristocrat	aristocrat	aristocrat
who	who	who
uses	use	us
his	his	his
privilege	privileg	privilege
to	to	to
grow	grow	grow
his	his	his
fortune	fortun	fortune
even	even	even
more	more	more
by	by	by
abusing	abus	abusing
the	the	the
working	work	working
class	class	class
.	.	.

He	he	He
is	is	is
protected	protect	protected
.	.	.

He	he	He
is	is	is
not	not	not
an	an	an
outsider	outsid	outsider
.	.	.

We	we	We
live	live	live
in	in	in
a	a	a
capitalist	capitalist	capitalist
society	societi	society
and	and	and
he	he	he
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
transnational	transnat	transnational
capitalist	capitalist	capitalist
class	class	class
.	.	.
You	you	You
can	can	can
watch	watch	watch
trump	trump	trump
make	make	make
the	the	the
comment	comment	comment
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot

