could	could	could
serve	serv	serve
the	the	the
liberal	liber	liberal
cause	caus	cause
better	better	better
than	than	than
having	have	having
him	him	him
exposed	expos	exposed
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

And	and	And
expose	expos	expose
him	him	him
he	he	he
certainly	certain	certainly
did	did	did
.	.	.
Yiannopoulos	yiannopoulo	Yiannopoulos
attacked	attack	attacked
transgender	transgend	transgender
people	peopl	people
during	dure	during
the	the	the
show	show	show
which	which	which
drew	drew	drew
condemnation	condemn	condemnation
from	from	from
the	the	the
audience	audienc	audience
and	and	and
a	a	a
beat	beat	beat
down	down	down
from	from	from
Larry	larri	Larry
Wilmore	wilmor	Wilmore
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
just	just	just
sad	sad	sad
because	becaus	because
these	these	these
are	are	are
the	the	the
same	same	same
arguments	argument	argument
that	that	that
were	were	were
used	use	used
against	against	against
gay	gay	gay
people	peopl	people
,	,	,
like	like	like
they	they	they
were	were	were
aliens	alien	alien
who	who	who
just	just	just
wanted	want	wanted
to	to	to
f	f	f
ck	ck	ck
anything	anyth	anything
that	that	that
moved	move	moved
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
should	should	should
avoid	avoid	avoid
them	them	them
,	,	,
Wilmore	wilmor	Wilmore
said	said	said
.	.	.
Yiannopoulos	yiannopoulo	Yiannopoulos
tried	tri	tried
to	to	to
interrupt	interrupt	interrupt
but	but	but
Wilmore	wilmor	Wilmore
would	would	would
have	have	have
none	none	none
of	of	of
it	it	it
and	and	and
continued	continu	continued
schooling	school	schooling
the	the	the
alt	alt	alt
-right	-right	-right
hate	hate	hate
-monger	-monger	-monger
.	.	.

There	there	There
is	is	is
a	a	a
difference	differ	difference
without	without	without
a	a	a
distinction	distinct	distinction
.	.	.

It	it	It
s	s	s
like	like	like
when	when	when
people	peopl	people
try	tri	try
and	and	and
compare	compar	compare
gay	gay	gay
and	and	and
black	black	black
.	.	.

Yeah	yeah	Yeah
,	,	,
they	they	they
re	re	re
not	not	not
the	the	the
same	same	same
thing	thing	thing
,	,	,
but	but	but
we	we	we
share	share	share
the	the	the
same	same	same
invisibility	invis	invisibility
.	.	.

People	peopl	People
didn	didn	didn
t	t	t
see	see	see
us	us	u
in	in	in
society	societi	society
,	,	,
and	and	and
gay	gay	gay
people	peopl	people
hid	hid	hid
out	out	out
from	from	from
society	societi	society
.	.	.

But	but	But
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
the	the	the
same	same	same
issues	issu	issue
that	that	that
you	you	you
have	have	have
to	to	to
deal	deal	deal
with	with	with
when	when	when
you	you	you
re	re	re
marginalized	margin	marginalized
.	.	.

Proving	prove	Proving
that	that	that
he	he	he
lost	lost	lost
the	the	the
argument	argument	argument
,	,	,
Yiannopoulos	yiannopoulo	Yiannopoulos
went	went	went
on	on	on
to	to	to
insult	insult	insult
Wilmore	wilmor	Wilmore
by	by	by
telling	tell	telling
Maher	maher	Maher
he	he	he
should	should	should
book	book	book
guests	guest	guest
with	with	with
high	high	high
IQs	iq	IQs
.	.	.
This	this	This
coming	come	coming
from	from	from
a	a	a
college	colleg	college
dropout	dropout	dropout
who	who	who
makes	make	make
his	his	his
money	money	money
by	by	by
spewing	spew	spewing
sexism	sexism	sexism
and	and	and
anti	anti	anti
-gay	-gay	-gay
rhetoric	rhetor	rhetoric
despite	despit	despite
being	be	being
raised	rais	raised
by	by	by
his	his	his
mother	mother	mother
and	and	and
grandmother	grandmoth	grandmother
and	and	and
being	be	being
gay	gay	gay
himself	himself	himself
.	.	.
Well	well	Well
,	,	,
Wilmore	wilmor	Wilmore
didn	didn	didn
t	t	t
let	let	let
Yiannopoulos	yiannopoulo	Yiannopoulos
get	get	get
away	away	away
with	with	with
it	it	it
.	.	.

Hold	hold	Hold
on	on	on
,	,	,
Bill	bill	Bill
.	.	.

First	first	First
of	of	of
all	all	all
,	,	,
you	you	you
can	can	can
go	go	go
f	f	f
ck	ck	ck
yourself	yourself	yourself
.	.	.

If	if	If
your	your	your
argument	argument	argument
is	is	is
that	that	that
these	these	these
people	peopl	people
are	are	are
stupid	stupid	stupid
,	,	,
you	you	you
didn	didn	didn
t	t	t
hear	hear	hear
a	a	a
word	word	word
this	this	this
man	man	man
said	said	said
,	,	,
Wilmore	wilmor	Wilmore
fired	fire	fired
back	back	back
in	in	in
reference	refer	reference
to	to	to
Malcolm	malcolm	Malcolm
Nance	nanc	Nance
,	,	,
an	an	an
intelligence	intellig	intelligence
analyst	analyst	analyst
who	who	who
worked	work	worked
in	in	in
Naval	naval	Naval
Cryptology	cryptolog	Cryptology
.	.	.

Because	becaus	Because
he	he	he
can	can	can
talk	talk	talk
circles	circl	circle
around	around	around
your	your	your
pathetic	pathet	pathetic
douchey	douchey	douchey
little	littl	little
ass	ass	as
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
fell	fell	fell
flat	flat	flat
on	on	on
his	his	his
face	face	face
and	and	and
demonstrated	demonstr	demonstrated
why	whi	why
he	he	he
shouldn	shouldn	shouldn
t	t	t
be	be	be
be	be	be
booked	book	booked
to	to	to
speak	speak	speak
anywhere	anywher	anywhere
ever	ever	ever
again	again	again
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

