vets	vet	vet
in	in	in
general	general	general
never	never	never
stop	stop	stop
fighting	fight	fighting
the	the	the
war	war	war
,	,	,
and	and	and
Sollender	sollend	Sollender
s	s	s
tears	tear	tear
during	dure	during
this	this	this
video	video	video
prove	prove	prove
that	that	that
beyond	beyond	beyond
doubt	doubt	doubt
.	.	.

For	for	For
Trump	trump	Trump
to	to	to
insult	insult	insult
John	john	John
McCain	mccain	McCain
because	becaus	because
he	he	he
was	was	wa
a	a	a
POW	pow	POW
was	was	wa
for	for	for
him	him	him
to	to	to
slam	slam	slam
a	a	a
knife	knife	knife
into	into	into
the	the	the
minds	mind	mind
,	,	,
hearts	heart	heart
and	and	and
souls	soul	soul
of	of	of
every	everi	every
POW	pow	POW
we	we	we
ve	ve	ve
ever	ever	ever
had	had	had
.	.	.
Sollender	sollend	Sollender
s	s	s
tears	tear	tear
,	,	,
and	and	and
his	his	his
heartfelt	heartfelt	heartfelt
statement	statement	statement
,	,	,
are	are	are
why	whi	why
Trump	trump	Trump
ought	ought	ought
to	to	to
be	be	be
ashamed	asham	ashamed
of	of	of
himself	himself	himself
for	for	for
what	what	what
he	he	he
s	s	s
said	said	said
and	and	and
done	done	done
with	with	with
the	the	the
military	militari	military
.	.	.

It	it	It
s	s	s
not	not	not
just	just	just
the	the	the
statement	statement	statement
about	about	about
McCain	mccain	McCain
.	.	.

It	it	It
s	s	s
also	also	also
his	his	his
comparing	compar	comparing
his	his	his
sexual	sexual	sexual
conquests	conquest	conquest
to	to	to
serving	serv	serving
in	in	in
Vietnam	vietnam	Vietnam
really	realli	really
?	?	?
!	!	!
,	,	,
and	and	and
saying	say	saying
being	be	being
sent	sent	sent
to	to	to
a	a	a
wealthy	wealthi	wealthy
boarding	board	boarding
school	school	school
makes	make	make
him	him	him
feel	feel	feel
like	like	like
he	he	he
served	serv	served
.	.	.

He	he	He
repeatedly	repeat	repeatedly
attacked	attack	attacked
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
.	.	.

He	he	He
got	got	got
multiple	multipl	multiple
draft	draft	draft
deferments	defer	deferment
during	dure	during
Vietnam	vietnam	Vietnam
.	.	.

He	he	He
thinks	think	think
he	he	he
can	can	can
speak	speak	speak
to	to	to
what	what	what
all	all	all
those	those	those
servicemembers	servicememb	servicemembers
experienced	experienc	experienced
because	becaus	because
he	he	he
s	s	s
slept	slept	slept
around	around	around
and	and	and
been	been	been
to	to	to
a	a	a
military	militari	military
boarding	board	boarding
school	school	school
?	?	?
All	all	All
of	of	of
that	that	that
is	is	is
a	a	a
hard	hard	hard
whack	whack	whack
across	across	across
the	the	the
face	face	face
with	with	with
a	a	a
two	two	two
-by-four	-by-four	-by-four
.	.	.
Someone	someon	Someone
who	who	who
wants	want	want
to	to	to
be	be	be
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
to	to	to
have	have	have
a	a	a
lot	lot	lot
more	more	more
respect	respect	respect
than	than	than
this	this	this
.	.	.

Trump	trump	Trump
has	has	ha
less	less	le
than	than	than
none	none	none
it	it	it
is	is	is
,	,	,
and	and	and
always	alway	always
will	will	will
be	be	be
,	,	,
about	about	about
his	his	his
own	own	own
self	self	self
-aggrandizement	-aggrandiz	-aggrandizement
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

