knowledgeable	knowledg	knowledgeable
Fox	fox	Fox
News	news	News
source	sourc	source
,	,	,
Simmons	simmon	Simmons
arrived	arriv	arrived
on	on	on
the	the	the
studio	studio	studio
s	s	s
fourteenth	fourteenth	fourteenth
floor	floor	floor
to	to	to
do	do	do
an	an	an
interview	interview	interview
with	with	with
FoxNews	foxnew	FoxNews
.	.	.
com	com	com
s	s	s
entertainment	entertain	entertainment
section	section	section
to	to	to
promote	promot	promote
his	his	his
book	book	book
,	,	,
but	but	but
also	also	also
chose	chose	chose
to	to	to
walk	walk	walk
into	into	into
a	a	a
staff	staff	staff
meeting	meet	meeting
uninvited	uninvit	uninvited
,	,	,
opened	open	opened
his	his	his
shirt	shirt	shirt
and	and	and
shouted	shout	shouted
,	,	,
Hey	hey	Hey
chicks	chick	chick
,	,	,
sue	sue	sue
me	me	me
!	!	!
He	he	He
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
,	,	,
though	though	though
.	.	.
The	the	The
source	sourc	source
claims	claim	claim
he	he	he
went	went	went
on	on	on
to	to	to
tell	tell	tell
pedophilia	pedophilia	pedophilia
-related	-relat	-related
Michael	michael	Michael
Jackson	jackson	Jackson
jokes	joke	joke
,	,	,
hit	hit	hit
two	two	two
employees	employe	employee
on	on	on
the	the	the
head	head	head
with	with	with
his	his	his
book	book	book
while	while	while
making	make	making
comparisons	comparison	comparison
on	on	on
their	their	their
intelligence	intellig	intelligence
based	base	based
on	on	on
the	the	the
sounds	sound	sound
,	,	,
and	and	and
asked	ask	asked
an	an	an
African	african	African
-American	-american	-American
employee	employe	employee
if	if	if
he	he	he
was	was	wa
Al	al	Al
Roker	roker	Roker
.	.	.
It	it	It
was	was	wa
pretty	pretti	pretty
severe	sever	severe
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
Simmons	simmon	Simmons
behavior	behavior	behavior
was	was	wa
reported	report	reported
to	to	to
a	a	a
supervisor	supervisor	supervisor
,	,	,
who	who	who
in	in	in
turn	turn	turn
passed	pass	passed
the	the	the
news	news	news
on	on	on
to	to	to
Fox	fox	Fox
News	news	News
human	human	human
-resources	-resourc	-resources
executive	execut	executive
Kevin	kevin	Kevin
Lord	lord	Lord
,	,	,
who	who	who
promptly	prompt	promptly
banned	ban	banned
Simmons	simmon	Simmons
from	from	from
the	the	the
building	build	building
.	.	.
He	he	He
was	was	wa
also	also	also
permanently	perman	permanently
barred	bar	barred
from	from	from
appearing	appear	appearing
on	on	on
any	ani	any
Fox	fox	Fox
News	news	News
or	or	or
Fox	fox	Fox
Business	busi	Business
Networkprogramming	networkprogram	Networkprogramming
.	.	.
It	it	It
seems	seem	seems
that	that	that
Gene	gene	Gene
Simmons	simmon	Simmons
may	may	may
have	have	have
had	had	had
a	a	a
change	chang	change
of	of	of
heart	heart	heart
over	over	over
the	the	the
past	past	past
week	week	week
,	,	,
as	as	a
he	he	he
has	has	ha
released	releas	released
the	the	the
following	follow	following
statement	statement	statement
I	i	I
have	have	have
appeared	appear	appeared
frequently	frequent	frequently
over	over	over
the	the	the
years	year	year
on	on	on
various	various	various
Fox	fox	Fox
News	news	News
and	and	and
Fox	fox	Fox
Business	busi	Business
programs	program	program
and	and	and
have	have	have
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
respect	respect	respect
for	for	for
the	the	the
talented	talent	talented
women	women	woman
and	and	and
men	men	men
who	who	who
work	work	work
there	there	there
.	.	.
While	while	While
I	i	I
believe	believ	believe
that	that	that
what	what	what
is	is	is
being	be	being
reported	report	reported
is	is	is
highly	high	highly
exaggerated	exagger	exaggerated
and	and	and
misleading	mislead	misleading
,	,	,
I	i	I
am	am	am
sincerely	sincer	sincerely
sorry	sorri	sorry
that	that	that
I	i	I
unintentionally	unintent	unintentionally
offended	offend	offended
members	member	member
of	of	of
the	the	the
Fox	fox	Fox
team	team	team
during	dure	during
my	my	my
visit	visit	visit
.	.	.
Although	although	Although
Simmons	simmon	Simmons
interview	interview	interview
with	with	with
FoxNews	foxnew	FoxNews
.	.	.
com	com	com
was	was	wa
recorded	record	recorded
,	,	,
it	it	it
will	will	will
not	not	not
be	be	be
released	releas	released
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Astrid	astrid	Astrid
Stawiarz	stawiarz	Stawiarz
Getty	getti	Getty
Images	imag	Images
