day	day	day
,	,	,
the	the	the
worst	worst	worst
call	call	call
by	by	by
far	far	far
.	.	.
It	it	It
got	got	got
worse	wors	worse
on	on	on
Thursday	thursday	Thursday
when	when	when
Trump	trump	Trump
and	and	and
the	the	the
Prime	prime	Prime
Minister	minist	Minister
were	were	were
supposed	suppos	supposed
to	to	to
hash	hash	hash
out	out	out
,	,	,
or	or	or
at	at	at
least	least	least
cool	cool	cool
their	their	their
differences	differ	difference
.	.	.
You	you	You
can	can	can
bet	bet	bet
that	that	that
Turnbull	turnbul	Turnbull
is	is	is
feeling	feel	feeling
anything	anyth	anything
but	but	but
warm	warm	warm
toward	toward	toward
the	the	the
United	unit	United
States	state	States
after	after	after
Trump	trump	Trump
once	onc	once
again	again	again
snubbed	snub	snubbed
him	him	him
,	,	,
just	just	just
so	so	so
he	he	he
could	could	could
celebrate	celebr	celebrate
half	half	half
a	a	a
legislative	legisl	legislative
victory	victori	victory
.	.	.
The	the	The
White	white	White
House	hous	House
had	had	had
initially	initi	initially
set	set	set
aside	asid	aside
a	a	a
chunk	chunk	chunk
of	of	of
time	time	time
early	earli	early
Thursday	thursday	Thursday
evening	even	evening
for	for	for
the	the	the
two	two	two
leaders	leader	leader
to	to	to
hold	hold	hold
a	a	a
bilateral	bilater	bilateral
meeting	meet	meeting
ahead	ahead	ahead
of	of	of
their	their	their
joint	joint	joint
commemoration	commemor	commemoration
of	of	of
the	the	the
75th	75th	75th
Anniversary	anniversari	Anniversary
of	of	of
the	the	the
Battle	battl	Battle
of	of	of
the	the	the
Coral	coral	Coral
Sea	sea	Sea
at	at	at
a	a	a
dinner	dinner	dinner
later	later	later
that	that	that
night	night	night
.	.	.
Instead	instead	Instead
,	,	,
Trump	trump	Trump
is	is	is
now	now	now
scheduled	schedul	scheduled
to	to	to
spend	spend	spend
30	30	30
minutes	minut	minute
with	with	with
Turnbull	turnbul	Turnbull
ahead	ahead	ahead
of	of	of
the	the	the
ceremony	ceremoni	ceremony
,	,	,
according	accord	according
to	to	to
an	an	an
updated	updat	updated
schedule	schedul	schedule
released	releas	released
by	by	by
the	the	the
White	white	White
House	hous	House
.	.	.
Source	sourc	Source
Washington	washington	Washington
PostThis	postthi	PostThis
insult	insult	insult
was	was	wa
on	on	on
top	top	top
of	of	of
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
was	was	wa
already	alreadi	already
treating	treat	treating
Turnbull	turnbul	Turnbull
like	like	like
a	a	a
second	second	second
class	class	class
leader	leader	leader
.	.	.
Trump	trump	Trump
hosts	host	host
most	most	most
foreign	foreign	foreign
leaders	leader	leader
in	in	in
Washington	washington	Washington
or	or	or
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
,	,	,
where	where	where
they	they	they
are	are	are
treated	treat	treated
like	like	like
royalty	royalti	royalty
.	.	.
The	the	The
meeting	meet	meeting
with	with	with
Turnbull	turnbul	Turnbull
,	,	,
even	even	even
in	in	in
its	it	it
planned	plan	planned
form	form	form
,	,	,
was	was	wa
going	go	going
to	to	to
be	be	be
held	held	held
at	at	at
the	the	the
Peninsula	peninsula	Peninsula
Hotel	hotel	Hotel
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
with	with	with
little	littl	little
fanfare	fanfar	fanfare
.	.	.
Australia	australia	Australia
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
treating	treat	treating
the	the	the
incident	incid	incident
with	with	with
far	far	far
more	more	more
class	class	class
than	than	than
they	they	they
ve	ve	ve
been	been	been
shown	shown	shown
by	by	by
Trump	trump	Trump
.	.	.
The	the	The
delegation	deleg	delegation
does	doe	doe
not	not	not
feel	feel	feel
snubbed	snub	snubbed
at	at	at
all	all	all
,	,	,
said	said	said
a	a	a
senior	senior	senior
Australian	australian	Australian
official	offici	official
.	.	.
It	it	It
certainly	certain	certainly
understands	understand	understands
the	the	the
significant	signific	significant
legislative	legisl	legislative
achievement	achiev	achievement
.	.	.
The	the	The
program	program	program
was	was	wa
always	alway	always
on	on	on
the	the	the
understanding	understand	understanding
of	of	of
fluidity	fluiditi	fluidity
.	.	.
It	it	It
s	s	s
doubtful	doubt	doubtful
they	they	they
re	re	re
that	that	that
understanding	understand	understanding
.	.	.
They	they	They
,	,	,
after	after	after
all	all	all
,	,	,
come	come	come
from	from	from
a	a	a
country	countri	country
that	that	that
cares	care	care
about	about	about
its	it	it
people	peopl	people
s	s	s
health	health	health
.	.	.
Plus	plus	Plus
,	,	,
this	this	this
was	was	wa
only	onli	only
half	half	half
a	a	a
victory	victori	victory
.	.	.
The	the	The
disastrous	disastr	disastrous
TrumpCare	trumpcar	TrumpCare
still	still	still
needs	need	need
to	to	to
pass	pass	pas
the	the	the
Senate	senat	Senate
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Cameron	cameron	Cameron
Spencer	spencer	Spencer
Getty	getti	Getty
Images	imag	Images
and	and	and
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
